0.05113907,0.4445101,0.2028127,0.3471679,0.4622813,0.5395976,0.1960483,0.150984
0.03113907,0.424755,0.2311687,0.3427878,0.4570773,0.5361702,0.1923123,0.06589176
0.0745267,0.4020367,0.2586384,0.3377508,0.4510928,0.5322289,0.1880158,0.124774
0.0545267,0.3759106,0.2550435,0.3319581,0.4442105,0.5276963,0.1830749,0.1208427
0.06077394,0.3458656,0.2509094,0.3252966,0.4362959,0.5224838,0.1773929,0.1163217
0.06077394,0.3113139,0.2461552,0.3176358,0.4271941,0.5164895,0.1708585,0.1111225
0.04077394,0.2715794,0.3043905,0.3088259,0.4167271,0.509596,0.163344,0.1051435
0.0555682,0.2258848,0.3007956,0.2986946,0.40469,0.5016685,0.1547023,0.0982676
0.0355682,0.1733359,0.2966615,0.2870435,0.3908473,0.4925519,0.1447644,0.09036032
0.0411901,0.1129047,0.2919073,0.2736447,0.3749282,0.4820678,0.1333358,0.08126695
0.06637858,0.2556119,0.2864399,0.2582362,0.3566213,0.470011,0.393356,0.554697
0.1049246,0.2499963,0.3664227,0.2605169,0.3355683,0.4561458,0.4252695,0.685337
0.08492459,0.2435383,0.5690849,0.2586233,0.3113574,0.4402007,0.4231333,0.6814057
0.0619246,0.2361117,0.56549,0.3030169,0.2835149,0.4218639,0.4206769,0.6768847
0.0354746,0.227571,0.7146846,0.3033839,0.2514959,0.4007766,0.4178519,0.6716856
0.005057102,0.2177493,0.7110897,0.3014903,0.2146741,0.3765261,0.4146031,0.6657065
0.02100826,0.2064542,0.7069556,0.2993126,0.1723291,0.3486382,0.4108671,0.6588306
0.02670907,0.193465,0.7022014,0.2968083,0.1236323,0.316567,0.4065707,0.6509234
0.3189009,1,0.9489002,0.2939284,0.4237704,0.3433215,0.4016297,0.64183
0.3189009,1,0.9489002,0.2906164,0.4237704,0.3433215,0.3959477,0.6313726
0.2989009,0.9958355,0.9453053,0.2868076,0.4215205,0.3418398,0.3894133,0.6193466
0.3859926,0.9910464,0.9411712,0.2824275,0.4189332,0.3401358,0.3818988,0.6055167
0.3659926,0.9855389,0.936417,0.2773905,0.4159579,0.3381763,0.3732571,0.5896124
0.3429926,0.9792053,0.9309496,0.2715978,0.4125362,0.3359227,0.3633192,0.5713223
0.3165426,0.9719216,0.9246621,0.2649363,0.4086012,0.3333312,0.3518906,0.5502889
0.332249,0.9635454,0.9174316,0.2572755,0.404076,0.330351,0.3387477,0.5261003
0.3122489,0.9539127,0.9091164,0.2484656,0.398872,0.3269237,0.3236333,0.4982835
0.2892489,0.9428352,0.899554,0.2383343,0.3928874,0.3229823,0.3062518,0.4662941
0.2627989,0.930096,0.8885571,0.2266832,0.3860052,0.3184498,0.286263,0.4295064
0.2323814,0.9154459,0.8759108,0.2132844,0.3780906,0.3132373,0.263276,0.3872005
0.1974013,0.8985983,0.8613675,0.1978759,0.3689888,0.307243,0.2368408,0.3385487
0.1571742,0.8792236,0.8446428,0.1801561,0.3585218,0.3003495,0.2064404,0.2825991
0.110913,0.8569427,0.8254092,0.1597783,0.3464847,0.292422,0.17148,0.2182571
0.1473249,0.8313196,0.8032907,0.1363438,0.332642,0.2833053,0.1312755,0.1442638
0.1473249,0.8018531,0.7778544,0.1093941,0.3167229,0.2728212,0.08504035,0.05917156
0.1273249,0.7679666,0.7486027,0.07840204,0.298416,0.2607645,0.09932926,0.1369347
0.1043249,0.7289971,0.7149632,0.04276115,0.277363,0.2468992,0.09719317,0.1330034
0.1269436,0.6841822,0.6762778,0.04631848,0.2531521,0.2309541,0.1003088,0.1284824
0.1269436,0.6326451,0.6317895,0.04631848,0.2253095,0.2126173,0.1003088,0.1232832
0.1069436,0.5733774,0.580628,0.05876502,0.1932906,0.19153,0.09817275,0.1173042
0.08394356,0.5052196,0.5217923,0.0568714,0.1564688,0.1672796,0.09571625,0.1104283
0.08630082,0.4268381,0.4541313,0.05469372,0.1141238,0.1393916,0.09289126,0.102521
0.1284235,0.3366993,0.3763211,0.06808956,0.06542698,0.1073204,0.08964253,0.09342766
0.2647806,0.3561113,0.6388107,0.1630054,0.2272471,0.1305333,0.1246981,0.168935
0.2447806,0.3519469,0.6352158,0.1611117,0.2249973,0.1290516,0.122562,0.1650036
0.2217806,0.3471578,0.6310817,0.1589341,0.22241,0.1273477,0.1374022,0.1604826
0.1953306,0.3416502,0.6263275,0.1564297,0.2194346,0.1253881,0.1352661,0.1552835
0.1649131,0.3353166,0.6208602,0.1535498,0.2160129,0.1231346,0.1328096,0.1493044
0.129933,0.3280329,0.6145727,0.1502378,0.2120779,0.1205431,0.1299846,0.1424285
0.0897059,0.3196567,0.6073421,0.146429,0.2075527,0.1175628,0.1267359,0.1345213
0.1289763,0.3100241,0.5990269,0.142049,0.2023488,0.1141356,0.1229998,0.1254279
0.1089763,0.2989465,0.5894644,0.1370119,0.1963642,0.115242,0.2872435,0.5221618
0.08597629,0.2862073,0.5784677,0.1312193,0.1894819,0.1137603,0.2851074,0.5182305
0.1070817,0.2939712,0.5658213,0.1245577,0.1815674,0.1120563,0.2826509,0.5137095
0.08708167,0.2898067,0.551278,0.1168969,0.1724656,0.1592099,0.2798259,0.5085104
0.1005314,0.4373616,0.5345532,0.1080871,0.1619985,0.1577282,0.2765771,0.5025313
0.08053145,0.4331971,0.5153197,0.09795568,0.1499614,0.1560242,0.2728411,0.4956554
0.08735801,0.428408,0.4932012,0.08630461,0.1361187,0.1540647,0.2685447,0.4877481
0.06735802,0.4229005,0.4677649,0.07290587,0.1201997,0.1518112,0.2636037,0.4786547
0.04435802,0.4165669,0.4385132,0.2671191,0.1601592,0.1703563,0.2579217,0.4681974
0.05280866,0.4092832,0.4048736,0.2671191,0.1601592,0.1703563,0.2623011,0.4561714
0.1022853,0.400907,0.5419434,0.2652255,0.1958,0.1688746,0.2714638,0.4423415
0.08228528,0.3912743,0.5383485,0.30273,0.1935502,0.1671707,0.2726963,0.4264371
0.05928529,0.3801968,0.8194132,0.3008364,0.1909629,0.1652111,0.2705602,0.4081471
0.03283529,0.3674576,0.8158183,0.2986587,0.1879875,0.1629576,0.2681037,0.3871136
0.03710376,0.3528075,0.8116843,0.2961544,0.1845658,0.1603661,0.2652787,0.3629251
0.01710376,0.3359599,0.8069299,0.2932745,0.1806308,0.1573859,0.26203,0.3351083
0.02542347,0.3165852,0.8014626,0.2899625,0.1761056,0.1539586,0.258294,0.3031189
0.04785071,0.2943043,0.7951751,0.2861537,0.1801935,0.2103298,0.2539975,0.2663312
0.08239772,0.2686813,0.7879446,0.2817737,0.5223079,0.7715425,1,0.3624263
0.06239772,0.2392147,0.7796293,0.2767366,0.520058,0.7700608,0.9982533,0.3584949
0.03939772,0.2053282,0.770067,0.2709439,0.5174708,0.7683568,0.9962447,0.3539739
0.04566557,0.1663588,0.7590701,0.2642824,0.5144954,0.7663972,0.9939348,0.3487748
0.02566557,0.1215439,0.7464238,0.2566216,0.5110737,0.7641438,0.9912784,0.3427957
0.05524472,0.1814041,0.7318805,0.2478117,0.5071387,0.7615523,0.9882235,0.3359198
0.08014973,0.1772397,0.7151557,0.2376804,0.5026135,0.758572,0.9847104,0.3280125
0.08660586,0.221551,0.6959223,0.2260293,0.4974096,0.7551448,0.9806703,0.3189192
0.06660587,0.2444353,0.6738037,0.2126305,0.491425,0.7512034,0.9760242,0.3084618
0.04360587,0.2402709,0.6483674,0.197222,0.4845427,0.7466708,0.9706812,0.2964358
0.08860932,0.3480093,0.6191157,0.1795022,0.4766282,0.7414584,0.9645367,0.2826059
0.0915143,0.3438448,0.5854762,0.1591244,0.4675264,0.7354641,0.9574707,0.2667016
0.07151429,0.3390557,0.5467907,0.1356899,0.4570594,0.7285706,0.9493446,0.2484116
0.09041183,0.3335482,0.5023025,0.1087402,0.4450223,0.720643,0.9399996,0.2273781
0.09491897,0.3272145,0.451141,0.07774815,0.4311796,0.7115265,0.9292529,0.2031895
0.1308255,0.3199309,0.3923053,0.04210725,0.4152605,0.7010423,0.9168942,0.6793434
0.1440961,0.3246133,0.3246442,0.06552722,0.3969536,0.6889856,0.9026817,0.6754121
0.1240961,0.3204488,0.3587327,0.06363359,0.3759006,0.6751204,0.8863373,0.670891
0.1010961,0.3156597,0.3587327,0.06145592,0.3516897,0.6591753,0.8675413,0.6656919
0.1194813,0.3101522,0.3551379,0.0589516,0.3238471,0.6408385,0.8459257,0.6597129
0.1194813,0.3038186,0.3510037,0.05607163,0.2918282,0.6197512,0.8210679,0.652837
0.09948131,0.3873759,0.3462495,0.05275967,0.2550064,0.5955007,0.7924815,0.6449297
0.1056133,0.3832115,0.3407821,0.06848051,0.2126614,0.5676128,0.759607,0.6358363
0.08561328,0.416442,0.3344947,0.1720795,0.419691,0.5355415,0.7218014,0.6253789
0.108874,0.4122775,0.3272641,0.1701858,0.4529361,0.4986597,0.678325,0.613353
0.1184605,0.4074884,0.3189489,0.1680082,0.4506863,0.4562455,0.6283271,0.5995231
0.1219154,0.4019808,0.3093865,0.1655038,0.448099,0.4074693,0.5708295,0.5836187
0.1019154,0.3956472,0.2983896,0.1626239,0.4451236,0.3513766,0.5047073,0.5653287
0.1261067,0.3883636,0.2857433,0.1593119,0.4417019,0.2868699,0.4286667,0.5442952
0.1406547,0.3799873,0.2712,0.1555031,0.437767,0.2126873,0.3412201,0.5201067
0.1206547,0.3703547,0.2544753,0.1511231,0.4332418,0.1273774,0.2406565,0.4922898
0.09765467,0.3592771,0.2352418,0.146086,0.4280378,0.02927088,0.1250083,0.4603005
0.09930126,0.3465379,0.2131232,0.1402933,0.4220532,0.04089825,-0.007987102,0.4235127
0.07930125,0.3318879,0.1876869,0.1336318,0.415171,0.03941654,0.05710303,0.3812068
0.09173136,0.3150403,0.1921934,0.125971,0.4072564,0.4165567,0.6014248,0.332555
0.07173136,0.2956656,0.249189,0.1171612,0.3981546,0.415075,0.5996781,0.2766055
0.04873136,0.2733847,0.249189,0.1070298,0.3876875,0.4133711,0.5976695,0.2122635
0.08184263,0.3493479,0.2455941,0.0953787,0.3756504,0.4114115,0.5953595,0.1382702
0.06184263,0.3451834,0.24146,0.08197997,0.3618078,0.409158,0.5927031,0.05317791
0.07176302,0.3403943,0.2367057,0.06657142,0.3458887,0.4065665,0.5896482,0.5753095
0.05176302,0.3348868,0.2312384,0.256288,0.3275817,0.4035863,0.5861351,0.5713782
0.1340716,0.3285532,0.4795015,0.2756073,0.3065288,0.400159,0.582095,0.5668572
0.1140717,0.3212695,0.6415755,0.3207444,0.2823178,0.3962176,0.5774489,0.561658
0.09107165,0.3128933,0.839106,0.3188507,0.2544753,0.391685,0.5721059,0.555679
0.06462166,0.3032606,0.8978505,0.3166731,0.2224564,0.3864726,0.5659614,0.5488032
0.03420416,0.2921831,0.8942556,0.3141688,0.1856346,0.3804782,0.5588953,0.5408958
-0.0007759556,0.2794439,0.8901215,0.3112888,0.1432895,0.3735847,0.5507693,0.5318025
0.02016762,0.2647938,0.8853672,0.3079768,0.09459274,0.3656572,0.5414243,0.5213451
0.02392879,0.2479462,0.8798999,0.3041681,0.1006061,0.3565406,0.5306776,0.5093191
0.003928788,0.2285715,0.8736124,0.299788,0.1187526,0.3460565,0.5183189,0.4954892
0.04982686,0.2062906,0.8663818,0.2947509,0.1208211,0.3339998,0.5041063,0.4795848
0.04982686,0.1806675,0.8580666,0.2889583,0.1208211,0.3201345,0.4877619,0.4612948
0.02982686,0.2156658,0.8485042,0.2822967,0.1185712,0.3041894,0.4689659,0.4402613
0.006826863,0.2115014,0.8375074,0.2746359,0.1159839,0.2858526,0.4473504,0.4160728
0.02025507,0.2067122,0.824861,0.265826,0.1130086,0.2647653,0.4224926,0.388256
0.08573414,0.2012047,0.8103178,0.411404,0.6102826,0.6178731,0.3939061,0.3562666
0.06573413,0.1948711,0.793593,0.4095104,0.6080328,0.6163913,0.3610317,0.3194789
0.04273413,0.1875874,0.7743595,0.4073328,0.6054455,0.6146874,0.3232261,0.277173
0.06633914,0.1792112,0.752241,0.4048284,0.6024701,0.6127278,0.2797497,0.2285211
0.04633914,0.1695785,0.7268047,0.4019485,0.5990484,0.6104743,0.2297518,0.1725716
0.02333914,0.158501,0.6975529,0.3986365,0.5951134,0.6078828,0.1722542,0.1082296
0.04088483,0.1457618,0.6639134,0.3948278,0.5905883,0.6049026,0.106132,0.03423632
0.0634835,0.1602419,0.625228,0.3904477,0.5853842,0.6014753,0.0300914,0.03856645
0.0434835,0.1646736,0.5807397,0.3854106,0.5793997,0.5975339,0.06663752,0.14158
0.08322208,0.272857,0.5295783,0.3796179,0.5725175,0.5930014,0.06489088,0.1376486
0.06322208,0.2686925,0.4707426,0.3729564,0.5646029,0.5877889,0.06288224,0.1331276
0.04022208,0.2639034,0.4030815,0.3652956,0.5555011,0.5817946,0.06057232,0.1279285
0.06928727,0.2583959,0.3252713,0.3564857,0.5450341,0.5749011,0.05791589,0.1219494
0.04928727,0.2520623,0.2357896,0.3463544,0.532997,0.5669736,0.05486101,0.1150735
0.06213428,0.2973438,0.2434646,0.3347033,0.5191543,0.557857,0.05134789,0.1071663
0.04213428,0.2931793,0.2398697,0.3213046,0.5032352,0.5473728,0.0473078,0.09807289
0.06465292,0.2981043,0.2357356,0.305896,0.4849283,0.5353161,0.0426617,0.08761552
0.04465292,0.2939398,0.2309814,0.2881762,0.4638753,0.5214508,0.09166169,0.1036409
0.04892029,0.2891507,0.225514,0.2677984,0.4396644,0.5055057,0.09166169,0.1036409
0.1051339,0.2836432,0.2192265,0.2443639,0.4118218,0.487169,0.08991505,0.09970961
0.1240266,0.2773096,0.2119959,0.2174142,0.3798029,0.4660816,0.08790641,0.1469667
0.1040266,0.2700259,0.2319671,0.1864222,0.3429811,0.4418312,0.08559648,0.1430354
0.08102655,0.3113902,0.2283722,0.1507813,0.3006361,0.4139432,0.08294006,0.1385144
0.05457656,0.3072257,0.247647,0.1097942,0.2519392,0.381872,0.07988517,0.1333153
0.6175745,0.7227426,0.52093,0.2618569,0.9427627,0.4734978,0.9652534,0.7684624
0.6175745,0.7227426,0.52093,0.2618569,0.9427627,0.4734978,0.9652534,0.7684624
0.5975745,0.7185781,0.5173351,0.2599633,0.9405128,0.4720161,0.9635068,0.7645311
0.5745745,0.7137889,0.513201,0.2577856,0.9379255,0.4703121,0.9614981,0.7600101
0.5481245,0.7082815,0.5084468,0.2552813,0.9349501,0.4683526,0.9591882,0.7548109
0.517707,0.7019479,0.5029795,0.2524014,0.9315284,0.4660991,0.9565318,0.7488319
0.4827269,0.6946642,0.496692,0.2490894,0.9275935,0.4635075,0.9534769,0.741956
0.4424997,0.6862879,0.4894614,0.2452806,0.9230683,0.4605273,0.9499638,0.7340487
0.3962385,0.6766553,0.4811462,0.2409005,0.9178644,0.4571,0.9459237,0.7249553
0.3430381,0.6655777,0.4715838,0.2358635,0.9118798,0.4531586,0.9412776,0.7144979
0.2818577,0.6528385,0.4605869,0.2380464,0.9049976,0.4486261,0.9359346,0.702472
0.2115002,0.6381884,0.4905754,0.2601913,0.897083,0.4434136,0.9297901,0.6886421
0.1305891,0.6213409,0.6101077,0.2627668,0.8879812,0.4374193,0.9227241,0.6727377
0.1610418,0.6019661,0.8295512,0.2608732,0.8775142,0.4305258,0.914598,0.6544477
0.1410418,0.5796852,0.8687665,0.2586955,0.865477,0.4225983,0.905253,0.6334142
0.1180418,0.5540621,0.8651716,0.2561913,0.8516344,0.4134817,0.8945063,0.6092257
0.09159185,0.5245956,0.8610376,0.2533113,0.8357154,0.4029976,0.8821476,0.5814089
0.06117436,0.4907091,0.8562833,0.2499993,0.8174084,0.3909408,0.8679351,0.5494195
0.1022026,0.4517396,0.850816,0.2461906,0.7963554,0.3770755,0.8515908,0.5126317
0.1126916,0.4069247,0.8445284,0.2418105,0.7721445,0.3611305,0.8327947,0.4703258
0.09269159,0.3553876,0.8372979,0.2367734,0.744302,0.3427936,0.8111792,0.421674
0.06969158,0.2961199,0.8289827,0.2309808,0.7122831,0.3217064,0.7863214,0.3657245
0.04324159,0.227962,0.8194203,0.2243192,0.6754613,0.2974559,0.7577349,0.3013825
0.01282409,0.1495805,0.8084235,0.2166584,0.6331162,0.2695679,0.7248604,0.2273892
0.05729426,0.05944179,0.7957771,0.2078485,0.5844194,0.2374967,0.6870548,0.1422969
0.2879126,0.2629806,0.9186019,0.9553654,0.8090018,0.8160306,0.6435784,0.2888539
0.2679126,0.2588161,0.915007,0.9534717,0.806752,0.8145488,0.5935805,0.2849226
0.2449126,0.254027,0.9108729,0.9512941,0.8041647,0.8128449,0.5360829,0.2804016
0.2184626,0.2485195,0.9061186,0.9487898,0.8011893,0.8108853,0.4699607,0.2752024
0.1880451,0.2421859,0.9006513,0.9459098,0.7977676,0.8086318,0.3939201,0.2692234
0.153065,0.2349022,0.8943638,0.9425979,0.7938327,0.8060403,0.3064735,0.2623475
0.1128379,0.2265259,0.8871332,0.9387891,0.7893075,0.8030601,0.2059099,0.2544402
0.06657667,0.2168933,0.878818,0.9344091,0.7841035,0.7996328,0.09026171,0.2453468
0.07254174,0.2441087,0.8692557,0.929372,0.778119,0.7956914,0.25095,0.4808745
0.1441984,0.2399443,0.8582588,0.9235793,0.7712367,0.7911589,0.2492033,0.4769432
0.1441984,0.2351551,0.8456125,0.9169178,0.7633221,0.7859464,0.2471947,0.4724222
0.1241984,0.2296476,0.8310692,0.9092571,0.7542203,0.7799521,0.3144773,0.467223
0.1011984,0.223314,0.8143445,0.9004472,0.7437533,0.7730586,0.3127307,0.461244
0.1119059,0.3267903,0.7951109,0.8903158,0.7317162,0.7651311,0.310722,0.4543681
0.09190594,0.405686,0.7729924,0.8786647,0.7178735,0.7560145,0.3084121,0.4464608
0.1286024,0.4015215,0.7475561,0.865266,0.7019544,0.7455304,0.6055499,0.5263348
0.1290763,0.4418331,0.7183043,0.8498575,0.6836475,0.7334736,0.6038033,0.5224035
0.1090763,0.4376687,0.6846648,0.8321378,0.6625945,0.7196084,0.6017947,0.5178825
0.08607633,0.4328795,0.6459794,0.8117599,0.6383836,0.7036633,0.5994847,0.5126833
0.105578,0.427372,0.6014912,0.7883254,0.610541,0.6853265,0.5968283,0.5067043
0.08557801,0.4210384,0.6584311,0.7613758,0.5785221,0.6642392,0.5937734,0.4998284
0.09578358,0.4137548,0.6584311,0.7303837,0.5417003,0.6399888,0.5902603,0.4919211
0.1620812,0.4053785,0.6548362,0.6947428,0.4993553,0.6121007,0.5862202,0.4828278
0.1420812,0.3957458,0.6507021,0.6537558,0.4506585,0.5800295,0.5815741,0.4723704
0.1190812,0.3846683,0.6459478,0.6066207,0.3946572,0.5431477,0.5762311,0.4603444
0.09263116,0.3719291,0.6404805,0.5524153,0.3302557,0.5007335,0.5700866,0.4465145
0.1224597,0.357279,0.634193,0.4900792,0.2561939,0.4519573,0.5630205,0.4306102
0.1024597,0.3404315,0.6269624,0.4183926,0.171023,0.3958645,0.5548944,0.4123201
0.1062874,0.3210568,0.6186472,0.3359531,0.07307631,0.331358,0.5455495,0.3912866
0.08628741,0.2987758,0.6090848,0.2411476,0.1037131,0.2571754,0.5348027,0.3670981
0.1044575,0.2731528,0.598088,0.1321213,0.1014633,0.1718654,0.5224441,0.3392812
0.1158352,0.2436862,0.5854416,0.006741028,0.132491,0.07375889,0.5082315,0.3072919
0.09583522,0.2097997,0.5708984,0.09230188,0.1302412,-0.03906357,0.4918871,0.2705041
0.07283522,0.1708303,0.5541735,0.09040826,0.1276539,0.03489576,0.473091,0.2281982
0.04638522,0.1260154,0.5349401,0.08823059,0.1246785,0.03341405,0.4514756,0.1795465
0.06538668,0.1636359,0.5128216,0.09698354,0.1212568,0.03171008,0.4266178,0.1235969
0.04538668,0.1926997,0.5304504,0.09508992,0.1173218,0.06030414,0.3980313,0.05925493
0.06514663,0.1885353,0.5268555,0.09291225,0.1127966,0.1237376,0.3651569,-0.01473835
0.04514663,0.1837461,0.5227214,0.09040793,0.1548025,0.2074313,0.3961288,0.1781333
0.06485838,0.1782386,0.5179672,0.08752796,0.1548025,0.2074313,0.3961288,0.1781333
0.04485838,0.171905,0.5124998,0.084216,0.1525527,0.2059496,0.3943822,0.174202
0.0451012,0.1646213,0.5062124,0.08040724,0.1499654,0.2042456,0.3923736,0.5361521
0.05549647,0.1562451,0.4989818,0.07602717,0.14699,0.2022861,0.3900636,0.5322208
0.03549647,0.1466125,0.4906666,0.07099009,0.1435683,0.2000326,0.3874072,0.5276998
0.04557702,0.1355349,0.4811041,0.07296066,0.1396334,0.1974411,0.3843523,0.5225006
0.08072728,0.1362656,0.4701073,0.07106704,0.1351082,0.1944608,0.3808392,0.5165216
0.06072728,0.1321011,0.457461,0.06888936,0.1299042,0.1910335,0.3767991,0.5096458
0.03772728,0.2293637,0.4429177,0.06638505,0.1239196,0.1870921,0.372153,0.5017384
0.05033717,0.2734998,0.4261929,0.06350508,0.1170374,0.1825596,0.36681,0.4926451
0.1995535,0.2693353,0.4069594,0.3475357,0.5078616,0.5475164,0.3606655,0.4821877
0.1795535,0.2645462,0.3848409,0.3456421,0.5056118,0.5460347,0.3535994,0.4701617
0.1565535,0.2590386,0.3594046,0.3434644,0.5030245,0.5443308,0.3454733,0.4563318
0.1301035,0.252705,0.3301528,0.3409601,0.5000491,0.5423712,0.3361284,0.4404275
0.09968602,0.3347025,0.4073772,0.3380801,0.4966274,0.5401177,0.3253816,0.4221374
0.1065171,0.3347025,0.4073772,0.3347681,0.4926925,0.5375262,0.3130229,0.4011039
0.08651711,0.3393128,0.4037824,0.3309594,0.4881673,0.534546,0.2988104,0.3769154
0.06351711,0.3351483,0.3996482,0.3265793,0.4829633,0.5311186,0.282466,0.3490986
0.03706711,0.3303592,0.394894,0.3215422,0.4769787,0.5271773,0.2636699,0.3171092
0.06221889,0.3248517,0.3894267,0.3157496,0.4700965,0.5226447,0.2420544,0.2803215
0.0632263,0.3185181,0.3831392,0.309088,0.4621819,0.5174322,0.2171966,0.2380156
0.06800836,0.3112344,0.3759086,0.3014272,0.4530801,0.5114379,0.1886102,0.1893638
0.1056914,0.3028582,0.3675934,0.2926174,0.4426131,0.5045444,0.1557357,0.1334142
0.08569144,0.2932255,0.358031,0.282486,0.430576,0.4966169,0.192079,0.172273
0.06269144,0.282148,0.3470342,0.2708349,0.4886358,0.7309194,0.9042784,0.2798519
0.03624144,0.2694088,0.3343878,0.2574362,0.486386,0.7294376,0.9025317,0.2759206
0.04228185,0.2547587,0.3198445,0.2420276,0.4837987,0.7277337,0.9005231,0.3022783
0.05419311,0.2379111,0.3031198,0.2243078,0.4808233,0.7257741,0.8982131,0.4620115
0.09876943,0.2185364,0.2838863,0.20393,0.4774016,0.7235206,0.8955567,0.4580802
0.07876943,0.1962555,0.295123,0.1804955,0.4734666,0.7209291,0.8925018,0.4535592
0.05576943,0.1706324,0.295123,0.1535459,0.4689415,0.7179489,0.8889887,0.44836
0.02931944,0.1411659,0.3060265,0.1225538,0.4637375,0.7145216,0.8849487,0.442381
-0.001098061,0.1683191,0.3024317,0.08691289,0.4577529,0.7105802,0.8803025,0.4355051
0.007357398,0.2036723,0.3669159,0.04592586,0.4508706,0.7060477,0.8749596,0.4275978
0.007357398,0.2036723,0.3669159,0.08510411,0.4429561,0.7008352,0.8688151,0.4185044
0.07548114,0.2481542,0.3929161,0.1019366,0.4338543,0.6948409,0.861749,0.408047
0.07865362,0.2637331,0.3893213,0.1143219,0.4233872,0.6879474,0.8536229,0.3960211
0.07865362,0.2637331,0.3851871,0.1143219,0.4113501,0.6800199,0.844278,0.3821912
0.05865362,0.2595687,0.3804329,0.1124283,0.3975074,0.6709033,0.8335313,0.3662868
0.03565362,0.2547795,0.3749656,0.1102506,0.3815884,0.6604192,0.8211725,0.3479968
0.03756327,0.249272,0.3686781,0.1077463,0.3632814,0.6483625,0.8069601,0.3269633
0.01756327,0.2429384,0.3614475,0.1048663,0.3422284,0.6344972,0.7906157,0.3027747
0.06403799,0.2356547,0.3531324,0.1015543,0.3180175,0.6185521,0.7718197,0.2749579
0.08626621,0.2272785,0.3435699,0.1233106,0.290175,0.6002154,0.7502041,0.2429686
0.06626621,0.2176458,0.3325731,0.121417,0.258156,0.579128,0.7253463,0.2061808
0.09877333,0.2608835,0.3199268,0.1192394,0.2213342,0.5548776,0.6967599,0.1638749
0.07877333,0.2567191,0.3053835,0.116735,0.1789892,0.5269896,0.6638854,0.1152231
0.09682798,0.2519299,0.2886587,0.1138551,0.1302924,0.4949184,0.6260799,0.05927358
0.09682798,0.2464224,0.2694252,0.1105431,0.07429111,0.4580365,0.5826034,-0.005068407
0.07682797,0.3630258,0.2695049,0.1067343,0.009889602,0.4156224,0.5326055,0.03619806
0.08604352,0.3920288,0.3415335,0.1023543,0.05809241,0.3668461,0.4751079,0.09756996
0.08809166,0.3878644,0.3379387,0.09731718,0.05584259,0.3107534,0.4089857,0.1448005
0.06809166,0.3830752,0.3338046,0.09152454,0.05325529,0.2462468,0.3329451,0.1408692
0.07952531,0.3775677,0.3290503,0.09178074,0.0502799,0.1720642,0.2454985,0.1363482
0.1119912,0.4259152,0.323583,0.1101049,0.04685821,0.08675425,0.1449349,0.131149
0.1213915,0.4217507,0.3172955,0.119407,0.04292325,-0.01135223,0.0292867,0.12517
