0.8088875,0.4463441,0.5238415,0.6600987,0.6001482,0.3681814,0.3730822,0.2563692
0.8041906,0.412627,0.5182591,0.6524705,0.5393723,0.3650901,0.3680818,0.2550749
0.7987891,0.3738524,0.5118393,0.643698,0.46948,0.3615352,0.3623314,0.2535865
0.7925775,0.3292616,0.5044566,0.6336097,0.3891039,0.3574469,0.3557183,0.2518748
0.7854341,0.2779822,0.4959664,0.6220081,0.4061573,0.8444946,0.9962909,0.2499064
0.7772192,0.2190109,0.4862028,0.6086662,0.4061573,0.8444946,0.9962909,0.2476427
0.767772,0.1511939,0.4749746,0.5933232,0.4053591,0.8437305,0.9950548,0.2450395
0.7569078,0.07320434,0.4620622,0.5756786,0.4044413,0.8428518,0.9936334,0.2420457
0.744414,0.08237907,0.4472129,0.5553873,0.4033857,0.8418412,0.9919988,0.238603
0.730046,0.0812012,0.4301362,0.5320524,0.4021717,0.840679,0.9901189,0.2346437
0.7135229,0.07984663,0.410498,0.5052173,0.4007757,0.8393426,0.9879571,0.2300907
0.6945213,0.08616016,0.3879141,0.4743568,0.8599999,0.8378056,0.9854711,0.2248546
0.6726694,0.08498228,0.3619426,0.4388673,0.8592017,0.8360382,0.9826121,0.2188331
0.6475398,0.08362772,0.3320753,0.3980544,0.8582838,0.8340057,0.9793243,0.2119085
0.6186407,0.08206996,0.297728,0.3511195,0.8572282,0.8316682,0.9755433,0.2039451
0.5854067,0.08301219,0.2582286,0.2971444,0.8560143,0.8289801,0.9711952,0.1947872
0.5471877,0.08699087,0.2128043,0.235073,0.8546183,0.8258888,0.9661947,0.1842556
0.5032358,0.08581299,0.1605663,0.1636909,0.8530128,0.8223338,0.9604443,0.1721443
0.4526912,0.08445843,0.2019396,1,0.8511666,0.8182456,0.9538313,0.3437612
0.3945648,0.08290067,0.2019396,1,0.8490434,0.8135441,0.9462264,0.3437612
0.3277195,0.08110926,0.2005597,0.9981911,0.8466018,0.8081375,0.9374807,0.3427826
0.2508475,0.07904914,0.1989729,0.9961108,0.8437939,0.8019198,0.9274231,0.3416571
0.1624445,0.07668,0.197148,0.9937185,0.8405648,0.7947694,0.915857,0.3403628
0.06078121,0.08744195,0.1950493,0.9909674,0.8368514,0.7865465,0.9025559,0.3388744
-0.05613163,0.08626407,0.1926359,0.9878036,0.832581,0.7770903,0.8872596,0.3565673
0.01368295,0.08490951,0.1898605,0.9841653,0.8276699,0.7662154,0.8696688,0.3555886
0.01214752,0.08335175,0.1866687,0.9799811,0.8220223,0.7537095,0.8494395,0.3544632
0.01038178,0.08156034,0.1829982,0.9751694,0.8155275,0.7393276,0.8261757,0.3531689
0.01975475,0.07950022,0.1787771,0.9696359,0.8080584,0.7227885,0.7994224,0.4101005
0.01975475,0.07713108,0.1739228,0.9632724,0.7994691,0.7037685,0.7686562,0.4101005
0.01821932,0.07440656,0.1683404,0.9559543,0.7895913,0.6818954,0.733275,0.4091218
0.01645357,0.07127338,0.1619207,0.9475386,0.7782318,0.6567414,0.6925865,0.4079964
0.01442297,0.06767021,0.2270115,0.9378604,0.7651685,0.6278144,0.6457949,0.4067021
0.3812066,0.6852013,0.2256316,0.9267305,0.7501456,0.5945482,0.5919845,0.4052137
0.3812066,0.6852013,0.2240448,0.9139312,0.7328693,0.5562922,0.5301025,0.403502
0.6623788,0.6840234,0.2222199,0.899212,0.7130015,0.5122977,0.4589382,0.4015336
0.6894715,0.6826689,0.2201212,0.8822849,0.6901536,0.461704,0.3770993,0.3992699
0.6894715,0.6811111,0.2177078,0.8628187,0.6638784,0.4035214,0.2829846,0.3966667
0.6879361,0.6793197,0.2149324,0.8404326,0.6336621,0.3366113,0.1747526,0.393673
0.6861703,0.6772596,0.2117406,0.8146885,0.5989133,0.2596647,0.05028584,0.3902302
0.6841397,0.6748905,0.2080701,0.7850828,0.5589522,0.2929979,0.1533978,0.386271
0.6818045,0.6721659,0.203849,0.7510363,0.5129968,0.2922338,0.1521618,0.3817179
0.6791191,0.6690328,0.1989947,0.7118828,0.4601482,0.291355,0.1507404,0.3764818
0.6760308,0.6654296,0.1934123,0.6668563,0.3993723,0.2903445,0.1491057,0.3704604
0.6724793,0.661286,0.1869926,0.6150758,0.32948,0.2891823,0.1472259,0.3635357
0.668395,0.6565208,0.1796099,0.5555282,0.2491039,0.2878459,0.1450641,0.3555723
0.6636981,0.6510409,0.1711197,0.4870486,0.3002924,0.286309,0.1695706,0.3464144
0.6582966,0.6447389,0.1613561,0.4082969,0.2994942,0.2845415,0.745482,0.4487676
0.6520851,0.6374916,0.1501279,0.3177325,0.2985763,0.282509,0.745482,0.4487676
0.6449416,0.6291573,0.1372154,0.2135835,0.2975207,0.2801715,0.7442459,0.4477889
0.6367267,0.6195728,0.1223661,0.09381216,0.2963068,0.2774834,0.7428245,0.4466634
0.6272795,0.6085507,0.1052894,-0.04392492,0.2949108,0.2743921,0.7411898,0.4453692
0.6164153,0.5958752,0.08565123,0.2653494,0.2933054,0.2708372,0.73931,0.4438808
0.6039214,0.5812984,0.0899915,0.2653494,0.2914591,0.2667489,0.7371482,0.4421691
0.5895535,0.564535,0.0899915,0.2653494,0.289336,0.2620475,0.7346622,0.4402007
0.5730304,0.5452572,0.1227721,0.2635405,0.2868944,0.2566408,0.7318032,0.437937
0.7669592,0.5230877,0.1213923,0.2614603,0.2840865,0.2504231,0.7285154,0.4353337
0.7654238,0.4975927,0.1198054,0.259068,0.2808574,0.2432728,0.7247344,0.43234
0.763658,0.4682736,0.1179805,0.2563169,0.277144,0.2350499,0.7203863,0.4288972
0.7616274,0.4345565,0.1158819,0.2531531,0.2728735,0.2255936,0.7153859,0.4249381
0.7592922,0.3957819,0.1134684,0.2495147,0.2679625,0.2147188,0.7096354,0.4203849
0.7566068,0.3511911,0.110693,0.2453305,0.2623149,0.2022128,0.7030224,0.4151489
0.7535185,0.2999117,0.1075012,0.2405188,0.2973127,0.728674,0.7859536,0.4091274
0.749967,0.2409404,0.1038307,0.2349853,0.2965145,0.7279099,0.7847176,0.4022028
0.7458827,0.1731234,0.09960962,0.2286217,0.2955966,0.7270311,0.7832962,0.3942394
0.7411858,0.09513379,0.09475536,0.2213037,0.294541,0.7260206,0.7816616,0.3850815
0.7357844,0.005445791,0.08917296,0.2128879,0.2933271,0.7248585,0.7797818,0.3745499
0.7295728,0.02274616,0.0827532,0.2032097,0.2919311,0.7235219,0.77762,0.3624386
0.7224293,0.02704698,0.07537048,0.1920799,0.2903257,0.721985,0.7751339,0.3485106
0.7142144,0.02704698,0.06688034,0.1792805,0.2884794,0.7202176,0.7722749,0.3324934
0.7047673,0.03912858,0.06840335,0.1645613,0.2863563,0.718185,0.7689871,0.3140736
0.693903,0.073182,0.08156595,0.1476341,0.2839147,0.7158476,0.7652061,0.2928909
0.6814092,0.07200412,0.08442527,0.1281679,0.2811068,0.7131595,0.7608579,0.2685307
0.6670413,0.07064956,0.095892,0.1057818,0.2778777,0.7100682,0.7558576,0.2405165
0.6505182,0.0690918,0.09451211,0.08003774,0.2741643,0.7065132,0.7501071,0.2083002
0.6315166,0.06730039,0.09292524,0.05043208,0.2698938,0.702425,0.7434941,0.1712514
0.6096647,0.06524028,0.09110035,0.127423,0.2866377,0.6977235,0.7358891,0.4038078
0.5845351,0.06287114,0.08900172,0.1256141,0.2858395,0.6923168,0.7271435,0.4028291
0.555636,0.06014663,0.08658829,0.1235338,0.2849216,0.6860992,0.717086,0.4017036
0.5224021,0.05701344,0.08381286,0.1211416,0.283866,0.6789488,0.7055198,0.4004093
0.484183,0.05341028,0.0806211,0.1183904,0.2826521,0.6707259,0.6922187,0.3989209
0.4402312,0.04926664,0.07695058,0.1152266,0.2812561,0.6612696,0.6769224,0.3972093
0.3896865,0.04450145,0.07272948,0.1328651,1,0.6503949,0.6593316,0.3952408
0.3315602,0.03902148,0.06787522,0.1310562,0.9992296,0.6378889,0.6391023,0.397954
0.2647149,0.0422117,0.06229282,0.128976,0.9983436,0.623507,0.6158385,0.397954
0.1878428,0.0453629,0.05587306,0.1265837,0.9973248,0.6069679,0.5890853,0.3969753
0.09943987,0.06107461,0.04849033,0.1238325,0.996153,0.5879478,0.558319,0.3958499
-0.002223464,0.05989673,0.0400002,0.1206688,0.9948056,0.5660748,0.5229378,0.3945556
0.009084441,0.05854217,0.06430227,0.1170304,0.993256,0.5409209,0.4822493,0.3930672
0.007549013,0.05698442,0.06292239,0.1128462,0.991474,0.5119938,0.4354577,0.3913555
0.2319485,0.6610607,0.06133552,0.1080345,0.9894247,0.4787276,0.3816473,0.389387
0.2304131,0.6598828,0.05951062,0.102501,0.9870681,0.4404716,0.3197653,0.3871233
0.2286474,0.6585282,0.05741199,0.09613745,0.9843578,0.3964771,0.248601,0.3845201
0.2266168,0.6569704,0.06826546,0.1107697,0.981241,0.3458835,0.1667621,0.3815264
0.2242816,0.6551791,0.06826546,0.1107697,0.9776568,0.2877008,0.07264735,0.3780836
0.2215961,0.653119,0.06688558,0.1089608,0.973535,0.2207907,-0.03558461,0.3741244
0.2185078,0.6507498,0.06529871,0.1068805,0.9687948,0.1438441,0.08002529,0.3695713
0.3497945,0.6480253,0.06347381,0.1044882,0.9633437,0.1935617,0.08278388,0.3643352
0.3497945,0.650443,0.06137518,0.1017371,0.9570748,0.1935617,0.08278388,0.3583138
0.348259,0.6492651,0.05896176,0.09857332,0.9498656,0.1927976,0.08154786,0.3513891
0.3464933,0.6479105,0.05618632,0.09493494,0.9415751,0.1919189,0.08012643,0.3434257
0.3444627,0.6463528,0.05299456,0.09075081,0.932041,0.1909083,0.0784918,0.3342678
0.3421275,0.6445614,0.06853799,0.08593906,0.9210767,0.1897462,0.07661197,0.3237363
0.339442,0.6425013,0.0671581,0.08040556,0.9084679,0.1884097,0.07445017,0.3116249
0.3363537,0.6401321,0.1863103,0.2704406,0.8939676,0.2130684,0.292753,0.2976969
0.609515,0.6374077,0.1849304,0.2686317,0.8772925,0.2123043,0.5460876,0.4174767
0.6079795,0.6342744,0.1833435,0.2665515,0.8581159,0.2114255,0.5448515,0.416498
0.6062139,0.6306713,0.1815186,0.2641592,0.8360628,0.210415,0.5434301,0.4153726
0.6041832,0.6265277,0.17942,0.2614081,0.8107019,0.2092528,0.5417955,0.4140783
0.601848,0.6217625,0.1770066,0.2582443,0.7815368,0.2079164,0.5399157,0.4125899
0.5991625,0.6162825,0.1742311,0.2546059,0.7479969,0.2063795,0.5377539,0.4108782
0.5960743,0.6099806,0.1710394,0.2504218,0.709426,0.3144118,0.5551252,0.4089098
0.5925227,0.6027333,0.1673688,0.24561,0.6650695,0.3136477,0.5538892,0.4066461
0.5884385,0.594399,0.1631478,0.2400765,0.6140596,0.3127689,0.5524678,0.4040428
0.5837415,0.5848145,0.1582935,0.2337129,0.5553982,0.3117584,0.5508331,0.4010491
0.5783401,0.5737924,0.1527111,0.2263949,0.4879376,0.3105963,0.5489533,0.3976063
0.5721285,0.5611169,0.1462913,0.2179791,0.4103578,0.3092598,0.5467915,0.3936472
0.564985,0.5465401,0.1389086,0.2083009,0.3211412,0.3077229,0.5443054,0.3890941
0.5567701,0.5297768,0.1304185,0.1971711,0.218542,0.3059555,0.5414464,0.383858
0.547323,0.5104989,0.2204161,0.1843717,0.4082931,0.9406572,1,0.3778366
0.5364588,0.4883294,0.2190362,0.1696525,0.4075227,0.9398931,0.9988102,0.3709119
0.5239649,0.4628344,0.2174493,0.1527254,0.4066367,0.9390143,0.997442,0.3629485
0.5095969,0.4335153,0.2156245,0.1332591,0.4056179,0.9380038,0.9958687,0.3537906
0.4930738,0.3997982,0.2135258,0.110873,0.4044462,0.9368416,0.9940591,0.343259
0.4740722,0.3610236,0.2111124,0.08512895,0.4030987,0.9355052,0.9919783,0.3311477
0.4522204,0.3164328,0.2083369,0.05552329,0.4015492,0.9339682,0.9895853,0.3172197
0.4270907,0.2651534,0.2051452,0.07650555,0.3997672,0.9322008,0.9868334,0.3012025
0.3981917,0.2061821,0.2014747,0.07650555,0.3977179,0.9301682,0.9836687,0.2827827
0.3649577,0.1383651,0.1972536,0.07469664,0.3953612,0.9278308,0.9800293,0.2616
0.3267387,0.06037552,0.1923993,0.07261638,0.392651,0.9251426,0.975844,0.2372398
0.2827868,-0.02931248,0.1868169,0.07022409,0.3895343,0.9220514,0.9710309,0.2092256
0.2322422,0.01899743,0.1803971,0.06747296,0.3859501,0.9184964,0.9654958,0.1770093
0.1741158,0.01899743,0.1730144,0.06430916,0.3818282,0.9144082,0.9591305,0.1399605
0.1072705,0.08623277,0.1645243,0.08391777,0.3770881,0.9097067,0.9518104,0.3012025
0.03039841,0.0850549,0.1547606,0.118515,0.3716369,0.9043,0.9433922,0.3368688
-0.05800449,0.08370033,0.1435324,0.1167061,0.3653681,0.8980824,0.9337113,0.3358902
0.01047097,0.08214258,0.13062,0.1146259,0.3581589,0.890932,0.9225784,0.3347647
0.008935544,0.08035117,0.1157707,0.1122336,0.3498684,0.8827091,0.9097754,0.3334705
0.009030774,0.07829106,0.098694,0.1094824,0.3403343,0.8732528,0.895052,0.331982
0.007495346,0.07592192,0.0790558,0.1063186,0.32937,0.862378,0.8781201,0.3302703
0.04417314,0.827235,0.1810392,0.1026803,0.3167611,0.8498721,0.8586484,0.3357373
0.04417314,0.827235,0.1810392,0.09849613,0.3022609,0.8354902,0.836256,0.3357373
0.6190228,0.8260571,0.1796593,0.09967534,0.2855857,0.8189511,0.8105047,0.3347587
0.6174873,0.8247026,0.1780724,0.09786643,0.2664092,0.799931,0.7808906,0.3336332
0.6753572,0.8231449,0.1762475,0.09578618,0.2443561,0.778058,0.7468346,0.3323389
0.6738217,0.8213534,0.1741489,0.09339388,0.2189952,0.752904,0.7076701,0.3308505
0.672056,0.8192933,0.1717355,0.1393787,0.3949672,0.7239769,0.6626309,0.3291388
0.6700254,0.8169242,0.16896,0.1393787,0.3949672,0.6907107,0.6108358,0.3271704
0.6676902,0.8141997,0.1657683,0.1375698,0.3941968,0.6524547,0.5512715,0.3249067
1,0.8110665,0.1620978,0.1354896,0.3933108,0.6084602,0.4827725,0.3223035
0.9984658,0.8074633,0.1578767,0.1330973,0.3922919,0.5578666,0.4039987,0.3193097
0.9967015,0.8033197,0.1530224,0.1303461,0.3911203,0.4996839,0.3134088,0.315867
0.9946725,0.7985545,0.14744,0.1271823,0.3897728,0.4327738,0.2092304,0.3119078
0.9923392,0.7930745,0.1410202,0.123544,0.3882233,0.3558272,0.08942533,0.3073547
0.9896559,0.7867726,0.1336375,0.1554216,0.3864413,0.2673386,0.1885706,0.3021186
0.9865701,0.7795253,0.1251474,0.1536127,0.384392,0.1655768,0.1873809,0.2960972
0.9830215,0.7711911,0.1153837,0.1515324,0.3820353,0.04855062,0.1860127,0.2891725
0.9789405,0.7616066,0.1041555,0.1491401,0.3793251,-0.08602943,0.1844393,0.2812091
0.9742474,0.7505844,0.09124308,0.146389,0.3762084,0.02616013,0.1826299,0.2720512
0.9688504,0.737909,0.07639378,0.1432252,0.3726242,0.02757221,0.1805491,0.2615196
0.9626437,0.7233321,0.05931709,0.1395869,0.3685023,0.1157641,0.1781561,0.2494083
0.9555061,0.7065688,0.0396789,0.1354027,0.3637621,0.1157641,0.1754042,0.2354803
0.9472978,0.687291,0.05008972,0.130591,0.358311,0.2681104,0.6939487,0.5053492
0.9378583,0.6651214,0.0631989,0.1250575,0.3520422,0.2673463,0.692759,0.5043705
0.9270028,0.6396265,0.06181902,0.1186939,0.344833,0.2664676,0.6913908,0.5032451
0.9145191,0.6103073,0.06023215,0.1113759,0.3365425,0.265457,0.6898174,0.5019508
0.9001628,0.5765903,0.09628041,0.1029601,0.3270083,0.2642949,0.688008,0.5004624
0.883653,0.5378157,0.09490053,0.1415228,0.3160441,0.2629584,0.6859272,0.4987507
0.8646667,0.4932249,0.09331366,0.1397139,0.3034352,0.2614215,0.6835342,0.4967823
0.8428325,0.6404299,0.1205693,0.1376337,0.288935,0.2596541,0.6807823,0.4945186
0.8177232,0.639252,0.1191894,0.1352414,0.2722597,0.2576215,0.6776176,0.4919153
0.7888474,0.6378975,0.1176026,0.1324902,0.2530832,0.255284,0.6739782,0.4889216
0.7556403,0.6363397,0.1157777,0.1293264,0.2310302,0.252596,0.669793,0.4854788
0.7174522,0.6345483,0.113679,0.125688,0.2056693,0.2495047,0.6649799,0.4815197
0.6735358,0.6324882,0.1112656,0.1215039,0.1765042,0.2459497,0.6594447,0.4769666
0.6836474,0.6301191,0.1084902,0.1166922,0.1429643,0.2418615,0.6530795,0.4717305
0.6821132,0.6273946,0.4411027,0.204927,0.1979889,0.660758,0.6457593,0.4657091
0.6803489,0.6242614,0.4397229,0.2031181,0.2063447,0.6599938,0.6373412,0.4587844
0.689266,0.6206582,0.438136,0.2010378,0.2055743,0.6591151,0.6276603,0.874131
0.6877318,0.6165146,0.4363111,0.1986455,0.2046883,0.6581045,0.6769656,0.9177154
0.6859675,0.6117495,0.4342125,0.1958944,0.2036695,0.6569424,0.6769656,0.9177154
0.6839385,0.6062695,0.431799,0.1927306,0.2024978,0.6556059,0.6757758,0.9167367
0.6816052,0.5999675,0.4290236,0.1890922,0.2011503,0.654069,0.6744077,0.9156112
0.6789219,0.5927203,0.4258318,0.1849081,0.1996008,0.6523015,0.6728343,0.914317
0.6758361,0.5843859,0.4221613,0.1800963,0.1978188,0.650269,0.6710249,0.9128285
0.6722875,0.5748014,0.4179402,0.1745628,0.1957695,0.6479316,0.668944,0.9111168
0.6682065,0.5637793,0.413086,0.1681993,0.1934128,0.6452435,0.6665511,0.9091483
0.6635134,0.5511038,0.4075036,0.1608812,0.1907026,0.6421521,0.6637992,0.9068847
0.6581163,0.536527,0.4010838,0.1524654,0.1875859,0.6385971,0.6606345,0.9042814
0.6519098,0.5197636,0.3937011,0.1427873,0.1840017,0.634509,0.6569951,0.9012877
0.6447721,0.5004858,0.3852109,0.1316574,0.1798798,0.6298075,0.6528098,0.8978449
0.6365638,0.4783163,0.3754473,0.1637539,0.1751396,0.6244008,0.7016687,0.8938857
0.6271243,0.4528214,0.3642191,0.161945,0.1696885,0.6181831,0.700479,0.8893326
0.6162689,0.4235022,0.3513066,0.1598647,0.1634196,0.6110328,0.6991108,0.8840966
0.6037851,0.3897851,0.3364574,0.1574724,0.1562105,0.6028099,0.6975374,0.8780751
0.5894287,0.3510105,0.3193807,0.1547213,0.1479199,0.5933536,0.6957279,0.8711504
0.572919,0.3064198,0.2997425,0.1515575,0.1383858,0.5824788,0.6936471,0.863187
0.5539327,0.2551403,0.2771586,0.1479191,0.5438972,0.5699729,0.6912541,0.8540291
0.5320985,0.196169,0.2511871,0.143735,0.5431268,0.555591,0.6885023,0.8434975
0.5069892,0.128352,0.2213198,0.1389232,0.5422408,0.5390518,0.6853375,0.8313862
0.4781134,0.05036245,0.1869725,0.1333897,0.5412219,0.5200318,0.6816982,0.8174582
0.4449064,0.06153902,0.1474731,0.1270262,0.5400502,0.4981588,0.6775129,0.801441
0.4067182,0.06036114,0.1020488,0.1197081,0.5387028,0.4730048,0.6726998,0.7830212
0.3628018,0.06732757,0.04981079,0.1112923,0.5371532,0.4440777,0.6671647,0.7618384
0.312298,0.8398933,0.1716726,0.1711799,0.5353712,0.4108116,0.6607994,0.7374783
0.2542186,0.8398933,0.1716726,0.1711799,0.5333219,0.3725555,0.6534793,0.7094641
0.1874273,0.8387154,0.1702927,0.169371,0.5309653,0.328561,0.6450611,0.6772478
0.1106173,0.8373609,0.1687058,0.1672908,0.5282551,0.2779674,0.6353803,0.640199
0.1515581,0.8358032,0.1668809,0.1648985,0.5251384,0.2197847,0.6242473,0.5975929
0.1515581,0.8340117,0.1647823,0.1621473,0.5215541,0.1528746,0.6114444,0.548596
0.1500239,0.8319516,0.1623688,0.1589835,0.5174323,0.07592805,0.5967209,0.4922494
0.1482596,0.8295825,0.1595934,0.1553452,0.5126922,0.1039673,0.579789,0.4274509
0.1547978,0.826858,0.1564016,0.151161,0.507241,0.1032032,0.5603173,0.3529326
0.1547978,0.8237248,0.1527311,0.1463493,0.5009722,0.1023244,0.5379249,0.2672365
0.168398,0.8201216,0.14851,0.1408158,0.493763,0.1013139,0.5121736,0.1686861
0.1668638,0.815978,0.1436558,0.1344522,0.4854724,0.1001517,0.4825596,0.05535306
0.1650995,0.8112128,0.1380734,0.1271342,0.4759383,0.0988153,0.4485035,-0.07497991
0.1630705,0.8057328,0.1316536,0.1187184,0.4649741,0.09727838,0.409339,0.01518825
0.1607372,0.7994309,0.1242709,0.1307914,0.4523652,0.1883772,0.3642998,0.06893818
0.5082991,0.7921837,0.1157807,0.1289825,0.437865,0.1876131,0.3125047,0.2092959
0.8489788,0.7838494,0.1060171,0.1269022,0.4211897,0.1867343,0.2529404,0.2083172
0.8474445,0.7742649,0.09478889,0.1245099,0.4020132,0.1857238,0.1844414,0.2071918
0.8456802,0.7632427,0.08187645,0.1217588,0.3799602,0.1845617,0.1056676,0.2058975
0.8436512,0.7505673,0.06702715,0.118595,0.3545992,0.1832252,0.01507775,0.2044091
0.841318,0.7359904,0.04995047,0.1149566,0.3254341,0.1816883,0.05407858,0.2026974
0.8386347,0.7192271,0.03031227,0.1107725,0.2918943,0.1799208,0.05288886,0.200729
0.8355489,0.6999493,0.0461565,0.1059608,0.2533234,0.2872844,0.3741921,0.2949496
0.8320003,0.6777797,0.069474,0.1004272,0.208967,0.2865203,0.3730024,0.2939709
0.8279192,0.6522848,0.069474,0.09406371,0.157957,0.2856415,0.3716342,0.2928455
0.8232262,0.6229656,0.08952603,0.1050461,0.09929559,0.284631,0.3700608,0.2915512
0.8178291,0.5892486,0.08814615,0.1032372,0.03183495,0.2834688,0.3682514,0.2900628
0.8116225,0.550474,0.08655928,0.1011569,0.0951848,0.2821324,0.3661705,0.2883511
0.8044848,0.5058832,0.08473438,0.09876461,0.09544317,0.2805955,0.3637775,0.2863827
0.7962765,0.4546038,0.2849311,0.1902391,0.5001339,0.8175235,0.9134329,0.284119
0.786837,0.3956325,0.2835512,0.1884301,0.4993635,0.8167594,0.9122431,0.2815158
0.7759816,0.3278154,0.2819643,0.1863499,0.4984775,0.8158806,0.910875,0.278522
0.7634978,0.2498259,0.2801394,0.1839576,0.4974587,0.8148701,0.9093016,0.2750793
0.7491415,0.1601379,0.2780408,0.1812065,0.496287,0.8137079,0.9074922,0.27112
0.7326317,0.05699669,0.2756274,0.1780427,0.4949396,0.8123715,0.9054113,0.266567
0.7136455,-0.06161568,0.2728519,0.1744043,0.49339,0.8108345,0.9030184,0.2613309
0.6918113,0.01090005,0.2696601,0.1702202,0.491608,0.8090671,0.9002665,0.2553094
0.7046299,0.4048229,0.2659896,0.1654084,0.4895587,0.8070346,0.8971018,0.2483847
0.7030957,0.403645,0.2617685,0.1598749,0.487202,0.8046971,0.8934624,0.2404214
0.7013314,0.4022905,0.2569143,0.1535114,0.4844919,0.802009,0.8892771,0.2312635
0.6993024,0.4007327,0.2513319,0.1461933,0.4813752,0.7989177,0.884464,0.2207319
0.6969691,0.3989413,0.2449121,0.1377775,0.4777909,0.7953627,0.8789289,0.2086206
0.6942858,0.3968812,0.2375294,0.1280994,0.473669,0.7912745,0.8725636,0.1946926
0.6912,0.3945121,0.2290393,0.9283951,0.4689289,0.786573,0.8652434,0.1786754
0.6876514,0.3917875,0.2192756,0.9265862,0.4634777,0.7811663,0.8568254,0.3018113
0.6835704,0.3886544,0.2080474,0.9245059,0.4572089,0.7749487,0.8471445,0.3008326
0.6788773,0.3850512,0.195135,0.9221136,0.4499997,0.7677983,0.8360115,0.2997072
0.6734803,0.3809076,0.1802857,0.9193625,0.4417092,0.7595754,0.8232086,0.2984129
0.6672736,0.3761424,0.163209,0.9161987,0.4321751,0.7501191,0.8084852,0.382397
0.660136,0.3706624,0.1435708,0.9125603,0.4212108,0.7392443,0.7915533,0.382397
0.6519277,0.3643605,0.1209868,0.9083763,0.408602,0.7267384,0.7720816,0.3814183
0.6424882,0.6630508,0.1462198,0.9035645,0.3941017,0.7123565,0.7496891,0.3802929
0.6316327,0.6630508,0.1462198,0.898031,0.3774265,0.6958174,0.7239378,0.3789986
0.619149,0.6618729,0.1448399,0.8916675,0.35825,0.6767973,0.6943238,0.3775102
0.6047927,0.6605183,0.143253,0.8843495,0.336197,0.6549243,0.6602677,0.3757985
0.5882828,0.6589605,0.1414281,0.8759336,0.310836,0.6297703,0.6211032,0.3738301
0.5692966,0.6571691,0.1393295,0.8662555,0.2816709,0.6008432,0.576064,0.3715664
0.5933385,0.655109,0.1513429,0.8551256,0.2481311,0.5675771,0.5242689,0.3689632
0.5918043,1,0.3379017,0.8423263,0.2095602,0.529321,0.4647046,0.3659694
0.59004,0.9988338,0.3365218,0.8276071,0.1652037,0.4853266,0.3962056,0.4913159
0.5880111,0.9974927,0.334935,0.81068,0.1141938,0.4347329,0.6131321,0.8607732
0.5856778,0.9959506,0.3331101,0.7912138,0.05553237,0.3765503,0.6119424,0.9112639
0.6253016,0.994177,0.3310114,0.7688277,0.08926017,0.3096402,0.6105742,0.9102852
0.6237674,0.9921373,0.328598,0.7430836,0.08848976,0.2326936,0.6090007,0.9091597
0.6220031,0.9897918,0.3258226,0.7134779,0.1233788,0.2356499,0.6071913,0.9078655
0.6199741,0.9870945,0.3226308,0.6794314,0.1226084,0.2348858,0.6051105,0.906377
