0.09418456,0.1202247,0.3094064,0.6667538,0.05629078,0.1004841,0.04633084,0.001473905
0.07118456,0.1002247,0.3237589,0.6383726,0.03629078,0.08048412,0.02633084,-0.01852609
0.07419344,0.07722469,0.3237589,0.6057343,0.01329079,0.05748412,0.003330845,0.0008717261
0.1259227,0.1117201,0.3185084,0.5682002,0.0538351,0.05827297,0.009246659,0.001214213
0.1059227,0.1908653,0.3124705,0.525036,0.5551838,0.5449256,0.0730454,0.002873618
0.08292271,0.1908653,0.3055267,0.4753971,0.5551838,0.5449256,0.0730454,0.002873618
0.05647271,0.1708653,0.2975415,0.4183124,0.5351838,0.5249256,0.0530454,-0.01712638
0.02605522,0.1478653,0.2883585,0.352665,0.5121838,0.5019256,0.03004541,0.001059387
-0.0089249,0.1214153,0.277798,0.2771706,0.4857338,0.4754756,0.003595408,-0.01894061
0.00877473,0.09099778,0.2656534,0.1903519,0.4553163,0.4450581,-0.02682209,0.001028423
0.00877473,0.05601766,0.2516872,0.2495787,0.4203362,0.410078,0.002418305,0.001028423
0.01526369,0.1778045,0.5670731,0.3664849,0.3801091,0.3698508,0.07248025,0.007583703
0.01526369,0.1778045,0.5670731,0.3664849,0.3338479,0.3235896,0.07248025,0.007583703
-0.004736311,0.1963295,0.5618227,0.3974146,0.2806475,0.2703892,0.05248025,-0.0124163
0.008873835,0.1763295,0.6342525,0.5285394,0.219467,0.2092088,0.02948026,0.001093143
0.02020059,0.2541068,0.778899,0.5192615,0.1491095,0.1388513,0.003030259,-0.01890686
0.02020059,0.2541068,0.778899,0.508592,0.06819842,0.05794016,0.004259924,0.0009316728
0.000200592,0.2341068,0.7736486,0.496322,0.1075747,-0.03510763,0.004404805,0.001081707
0.01151105,0.2111068,0.7676105,0.4822116,0.08757466,0.01234977,-0.01559519,-0.01891829
0.01151105,0.1846568,0.7606668,0.4659845,0.06457466,0.01234977,0.002792257,0.0008728963
-0.00848895,0.1886294,0.7526816,0.4473235,0.08795834,0.0154166,0.004969748,0.00107255
0.00678312,0.1686294,0.7434986,0.4258632,0.06795834,-0.004583397,-0.01503025,0.001103638
-0.01321688,0.1812284,0.7508148,0.4011839,0.07258669,0.03502557,0.009579618,0.00200213
0.004246642,0.1612284,0.808477,0.3728028,0.09636632,0.01502557,-0.01042038,-0.01799787
0.004246642,0.1382284,0.808477,0.3966113,0.09636632,0.01785293,0.004226157,0.001176461
0.004947586,0.2496302,0.8032266,0.3873335,0.07636632,-0.002147071,-0.01577384,-0.01882354
0.004947586,0.2496302,0.7971886,0.3766639,0.05336632,0.008367779,0.002504776,0.001113017
0.008553155,0.2296302,0.7902449,0.3643939,0.05622996,0.00900918,-0.01749522,0.001118105
0.01403242,0.2066302,0.7822597,0.3502835,0.03622996,-0.01099082,0.001789279,-0.01888189
-0.005967582,0.2236002,0.7730767,0.4226063,0.06268194,0.009142656,0.00217532,0.0009975014
0.01252593,0.2036002,0.7625161,0.4133285,0.04268194,0.0203211,0.005849723,-0.0190025
0.01252593,0.1806002,0.7503716,0.4026589,0.04575644,0.0203211,0.005849723,0.0009514688
-0.007474069,0.1541502,0.7364053,0.390389,0.05824672,0.0003210977,-0.01415028,0.00113046
0.003913701,0.1237327,0.7203441,0.3762785,0.03824672,0.008749344,0.001931609,-0.01886954
0.007417389,0.08875258,0.7018737,0.3600515,0.05287357,0.01056503,0.002156121,0.001051776
-0.01258261,0.2093566,0.6806328,0.3413904,0.03287357,-0.009434968,0.002566068,-0.01894822
0.001090265,0.1893566,0.6562057,0.3199302,0.03890973,0.005242496,-0.01743393,0.0009422335
0.005831993,0.1663566,0.6281146,0.2952509,0.01890973,0.006343105,0.003827795,0.001260928
0.008018517,0.2135193,0.5958098,0.5286731,0.1119415,0.02051907,0.007240416,0.001407658
0.008018517,0.2135193,0.5586593,0.5286731,0.1119415,0.02051907,0.007240416,0.001407658
0.009149307,0.1935194,0.5159362,0.733574,0.09194146,0.000519067,-0.01275958,-0.01859234
0.01507508,0.2587961,0.4668047,0.8727537,0.1821718,0.1200547,0.08627347,0.006737246
0.01507508,0.2587961,0.4831069,0.8727537,0.1821718,0.1200547,0.08627347,0.006737246
-0.004924923,0.2387961,0.4778564,0.8634759,0.1621718,0.1000547,0.06627347,-0.01326275
0.006978617,0.2157961,0.4718184,0.8528063,0.3002345,0.238318,0.04327347,0.001969163
0.006978617,0.1893461,0.4648747,0.8405364,0.3002345,0.238318,0.05289957,0.001969163
-0.01302138,0.1589286,0.4568895,0.8264259,0.2802345,0.218318,0.03289957,-0.01803084
0.008127507,0.2195717,0.4477064,0.8101989,0.2572345,0.195318,0.009899568,0.001038069
-0.01187249,0.1995717,0.4607291,0.7915378,0.2307845,0.168868,-0.01655043,-0.01896193
0.006325562,0.1765717,0.4554787,0.7700776,0.200367,0.1384505,0.005844747,0.0009965674
0.006325562,0.1501217,0.4494407,0.7453983,0.1653869,0.1034704,0.005844747,0.0009965674
0.008697663,0.1533002,0.442497,0.7170171,0.1251598,0.06324328,-0.01415525,0.001052561
-0.01130234,0.2235101,0.4345117,0.6843788,0.1336757,0.01698208,0.003251718,-0.01894744
0.007319361,0.2235101,0.4253287,0.6468447,0.1336757,-0.0362183,0.003251718,0.0009766383
0.01779042,0.2035101,0.4147682,0.6916971,0.1136757,0.09158707,0.01819799,0.001254203
-0.002209583,0.1805101,0.4026236,0.6824192,0.09067573,0.07158707,-0.001802009,-0.0187458
0.01909454,0.3066433,0.3886573,0.6717497,0.09300996,0.04858707,0.00335783,0.0009710933
-0.0009054597,0.2866433,0.3725961,0.6594797,0.1038478,0.02213708,-0.01664217,0.001020767
0.009839321,0.2636433,0.3541258,0.6453693,0.1038478,-0.008280421,0.00311097,0.001020767
-0.01016068,0.2371933,0.3792228,0.6291422,0.08384782,0.006581424,-0.01688903,0.00114666
0.002965953,0.2067758,0.3792228,0.6104811,0.06084782,0.006581424,0.001804945,0.00114666
0.01830336,0.1717957,0.3739723,0.6523744,0.921492,0.5814185,0.1239772,0.003947221
-0.001696644,0.2234949,0.3679343,0.6430966,0.9014921,0.5614185,0.1039772,-0.01605278
0.009556594,0.2034949,0.371233,0.632427,0.8784921,0.5384185,0.0809772,0.0009492553
0.0188428,0.1804949,0.3659825,0.6201571,0.8520421,0.5119686,0.08302595,0.01867532
0.0188428,0.1540449,0.3599445,0.6060466,0.8216246,0.4815511,0.08302595,0.01867532
0.02455338,0.1236274,0.3530008,0.5898196,0.7866445,0.4465709,0.06302595,-0.00132468
0.02455338,0.08864731,0.3450156,0.5711585,0.7464173,0.4063438,0.04002595,0.00117158
0.004553379,0.04842018,0.3358325,0.5496982,0.7001562,0.3600826,0.01357596,-0.01882842
0.01555159,0.1547325,0.325272,0.5891202,0.6469558,0.3068822,-0.01684154,0.00106029
-0.004448407,0.2009931,0.3347501,0.738999,0.5857754,0.2457018,0.0045339,-0.01893971
0.003694076,0.1809931,0.3294996,0.7297211,0.5154179,0.1753443,0.00547908,0.001060669
0.003694076,0.1579931,0.3234617,0.7190516,0.4345067,0.09443314,0.00547908,0.001060669
0.01992067,0.1816133,0.3556142,0.7067816,0.3414589,0.001385346,-0.01452092,-0.01893933
0.01992067,0.1816133,0.3556142,0.6926712,0.234454,0.02098453,0.004237677,0.001031554
-7.932819E-05,0.1616133,0.3503638,0.6764442,0.1113983,0.0009845346,-0.01576232,-0.01896845
0.003172017,0.1386133,0.3783614,0.7556788,0.1304775,0.02140192,0.004499663,0.001186448
0.008895764,0.1121633,0.373111,0.746401,0.1104775,0.00140192,-0.01550034,-0.01881355
0.02581386,0.1599316,0.4670849,0.7357314,0.08747746,0.02040458,0.004725367,0.0009305081
0.02581386,0.1599316,0.4670849,0.7234614,0.1051419,0.02040458,0.004725367,0.0009305081
0.005813859,0.2892924,0.4618344,0.709351,0.08514187,0.02437715,0.004759161,-0.01906949
0.01804804,0.2692924,0.4557965,0.693124,0.09643342,0.004377147,0.00661618,0.001126057
-0.001951963,0.2462924,0.4833817,0.6744629,0.1133946,0.02012,-0.01338382,-0.01887394
0.003789854,0.2198424,0.4781312,0.6530026,0.09339464,0.03115802,0.007566104,0.00101843
0.01057405,0.1894249,0.4720932,0.6283234,0.1212179,0.01115802,-0.0124339,-0.01898157
-0.009425949,0.1544448,0.4651495,0.5999421,0.1012179,0.03729843,0.01092404,0.001015894
0.005174347,0.1142176,0.4571643,0.5673038,0.07821792,0.01729843,-0.009075956,0.001038913
0.005174347,0.06795643,0.4479813,0.5297697,0.08819188,0.01753203,0.005629692,0.001038913
0.006688803,0.08488487,0.4704008,0.5464442,0.1172062,0.03147453,0.01034235,0.001195278
0.008479796,0.2743541,0.4651504,0.5371664,0.09720622,0.01147453,-0.009657648,-0.01880472
0.008479796,0.2743541,0.4591124,0.5264968,0.07420622,0.03046779,0.007577013,0.001043138
-0.0115202,0.2543541,0.4521687,0.5424693,0.04775622,0.01046779,-0.01242299,0.001146172
0.004264912,0.2313541,0.4441834,0.5331915,0.06702961,-0.01253221,0.003679618,0.001287502
0.02584051,0.256545,0.4350004,0.9213223,0.1034907,0.07420924,0.03303665,0.00129229
0.02584051,0.256545,0.4244399,0.9213223,0.1034907,0.07420924,0.03303665,0.00129229
0.04396071,0.236545,0.4122953,0.9120445,0.08349071,0.05420924,0.01303665,-0.01870771
0.04757096,0.2719157,0.3983291,1,0.1294789,0.03120924,-0.009963345,0.001305549
0.02757096,0.2519157,0.482844,0.9908546,0.1094789,0.004759241,0.00432847,0.001397255
0.004570957,0.2289157,0.482844,0.9803373,0.08647893,0.01301305,0.00432847,0.001397255
0.03800587,0.5046937,0.4775936,0.9682425,0.08671632,0.02129297,0.005152897,-0.01860274
0.04626835,0.4846937,0.4715556,0.9543335,0.06671633,0.001292968,0.005227033,0.001017021
0.04626835,0.4616937,0.4646119,0.9383382,0.04371633,0.01865431,0.005227033,0.001017021
0.02626835,0.4352437,0.4566267,0.9199434,0.01726633,0.02058105,0.008140568,0.001155343
0.00326835,0.4048262,0.4474436,0.8987895,0.03873199,0.000581054,-0.01185943,-0.01884466
0.02569439,0.3698461,0.4368831,0.8744625,0.01873199,0.007057363,0.002517237,0.0009844241
0.03770374,0.329619,0.4247385,0.8464864,0.0290096,0.01078245,0.003828928,0.001151147
0.03770374,0.2833578,0.4107723,0.8143139,0.0290096,0.01078245,0.003828928,0.001151147
0.01770374,0.2301574,0.5564545,0.7773156,0.07254674,0.01630868,0.004723534,-0.01884885
0.02810727,0.1689769,0.5564545,0.7347676,0.07254674,0.01630868,0.004723534,0.001086112
0.04160136,0.09861945,0.5512041,0.6858372,0.07523954,-0.003691319,0.005165311,0.001183319
0.0906416,0.3023808,0.594876,0.6885622,0.08981247,0.02394382,0.006500932,-0.01881668
0.07064161,0.2823808,0.5896255,0.6794168,0.09248686,0.003943823,-0.01349907,0.001186506
0.04764161,0.324543,0.6204413,0.6688995,0.07248686,0.01616774,0.005850974,-0.01881349
0.02119161,0.324543,0.6204413,0.6568047,0.07349501,0.01616774,0.005850974,0.0009894876
0.02668623,0.304543,0.7674268,0.6428957,0.0996486,0.01709642,-0.01414903,0.001113569
0.006686227,0.281543,0.7621764,0.6269003,0.0796486,-0.002903584,0.004213585,-0.01888643
0.02605976,0.255093,0.7561384,0.6085055,0.07997386,0.01320407,0.004213585,0.001066888
0.02661835,0.2246755,0.7491947,0.5873516,0.05997386,-0.006795927,-0.01578641,-0.01893311
0.006618351,0.1896954,0.7412095,0.5630246,0.03697386,0.008992398,0.002077953,0.0009321244
0.02545535,0.2094217,0.7320265,0.5350485,0.05327006,-0.0110076,-0.01792205,0.0009789285
0.03351623,0.2530054,0.7214659,0.502876,0.05786109,0.01145923,0.004102587,0.001462323
0.03351623,0.2530054,0.7093214,0.4658777,0.05786109,0.01145923,0.004102587,0.001462323
0.01351623,0.2330054,0.6953551,0.4233296,0.03786109,-0.008540768,-0.01589741,-0.01853768
0.01857436,0.2100054,0.6792939,0.3743993,0.04033659,0.00804924,0.003175945,0.001009196
0.02402445,0.1835554,0.6608235,0.3181295,0.05898017,0.009176886,-0.01682406,0.001043417
0.004024455,0.1531379,0.6828893,0.3687636,0.07519862,-0.01082311,0.002101831,0.001154758
0.009605024,0.1181577,0.6776389,0.3596182,0.05519862,0.005970399,0.002122353,-0.01884524
0.009605024,0.07793061,0.6716009,0.3491009,0.03219862,0.005970399,0.002122353,0.001018734
0.01212863,0.2235832,0.6646572,0.3370061,0.04348112,-0.0140296,-0.01787765,-0.01898126
-0.007871373,0.2035832,0.656672,0.3230971,0.05906935,0.008315833,0.001655701,0.001004958
0.01040174,0.2343861,0.647489,0.3658777,0.07379089,0.03322078,0.008598213,-0.01899504
-0.009598263,0.3236465,0.6369284,0.3807199,0.05379089,0.01322078,-0.01140179,0.000982927
0.008329748,0.3036465,0.6247839,0.3715745,0.0307909,-0.009779222,0.003460405,0.001598575
-0.01167025,0.2806465,0.6745089,0.4586593,0.1126249,0.05011703,0.02630953,0.001659729
0.0393006,0.2541965,0.6692585,0.5623848,0.09262487,0.03011703,0.006309535,-0.01834027
0.0393006,0.223779,0.6632205,0.5623848,0.06962487,0.007117033,-0.01669046,0.001218117
0.05771694,0.3704401,0.6562768,0.726527,0.08223213,0.01583035,0.004194951,0.001467192
0.03771694,0.3504401,0.6482916,0.7173817,0.06223213,0.02946677,0.01580648,0.001943082
0.01471694,0.3274401,0.6391085,0.7068644,0.07442989,0.02946677,0.01580648,0.001943082
0.02778552,0.30099,0.628548,0.6947696,0.05442989,0.009466771,-0.004193515,-0.01805692
0.09727094,0.2705725,0.6164035,0.6808605,0.05567249,0.01022009,0.00443178,0.00105364
0.07727094,0.4173758,0.6024371,0.6648651,0.08598308,0.02780743,0.007762666,0.001167518
0.05427094,0.4173758,0.586376,0.6677344,0.08598308,0.02780743,0.007762666,0.001167518
0.02782094,0.3973758,0.5679056,0.6585889,0.06598309,0.03402852,0.009243118,-0.01883248
0.0316594,0.3743758,0.5466647,0.6480717,0.04298309,0.01402852,-0.01075688,0.001064432
0.03395883,0.3933561,0.5222376,0.6359769,0.04734195,0.05995845,0.01346208,0.00119322
0.04724378,0.4521542,0.4941465,0.6220679,0.02734195,0.03995845,-0.006537917,-0.01880678
0.02724378,0.4321542,0.5144072,0.7656049,0.1833511,0.01695845,0.014018,0.002022417
0.004243784,0.4091542,0.5091567,0.8203196,0.1633511,0.02049313,-0.005982,-0.01797758
0.0519741,0.3827042,0.6752346,0.8111742,0.1840367,0.03322716,0.008945282,0.001418879
0.0519741,0.3522867,0.6752346,0.8006569,0.1840367,0.03322716,0.008945282,0.001418879
0.0519741,0.3173066,0.6752346,0.7885621,0.1840367,0.03322716,0.008945282,0.001418879
0.0519741,0.2770795,0.6752346,0.7746531,0.1840367,0.03322716,0.008945282,0.001418879
0.06843756,0.2308183,0.8521757,0.7586577,0.2441346,0.05081864,0.01044475,0.001564686
0.06843756,0.1776179,0.8521757,0.7402629,0.2441346,0.05081864,0.01044475,0.001564686
0.04843756,0.1164374,0.8469252,0.7589224,0.2241346,0.03081864,-0.009555253,-0.01843531
0.02543756,0.285988,0.8408872,0.8914768,0.2011346,0.04079811,0.008978852,0.001212968
0.03131012,0.265988,0.8339435,0.8823313,0.1746846,0.02079811,-0.01102115,0.001387924
0.09767501,0.242988,0.8259583,0.8718141,0.1808499,0.02811691,0.007521738,-0.01861208
0.1392722,0.216538,0.8167753,0.8597192,0.1608499,0.008116912,0.00925909,0.001410526
0.1192722,0.1861205,0.8062147,0.8458102,0.1378499,0.02101287,-0.01074091,-0.01858947
0.09627219,0.1511404,0.7940702,0.8298148,0.1113999,0.02101287,0.006213463,0.001139038
0.06982219,0.1109133,0.7801039,0.8114201,0.1315387,0.02662365,0.006999108,0.001202223
0.08721489,0.1240006,0.7640427,0.7902662,0.1481802,0.02910973,0.00807675,-0.01879778
0.08721489,0.1240006,0.7455723,0.7659392,0.1481802,0.02910973,0.00807675,0.001088988
0.06721489,0.1040006,0.7555928,0.7379631,0.1504148,0.009109732,-0.01192325,-0.01891101
0.04421489,0.1557078,0.7503423,0.7057906,0.1304148,0.0124271,0.006371121,0.001020103
0.0177649,0.1876556,0.7443043,0.6687922,0.1074148,0.03288202,0.00970673,-0.0189799
0.07861391,0.1676556,0.7373607,0.6262442,0.08096477,0.01288202,-0.01029327,0.001102546
0.07861391,0.1446556,0.7293754,0.5773139,0.1053008,0.01800529,0.00678299,0.001102546
0.05861391,0.1484107,0.7201924,0.521044,0.0853008,-0.001994709,-0.01321701,-0.01889745
0.06891972,0.1484107,0.7096319,0.4563337,0.06230081,0.009399095,0.003083611,0.000904696
0.04891972,0.1284107,0.6974873,0.3819168,0.09130291,0.01199518,0.003738588,0.001143338
0.02591972,0.2123372,0.683521,0.2963374,0.07130291,0.01311299,0.004800712,-0.01885666
0.04111559,0.1923372,0.6674598,0.1979211,0.07148612,0.05811094,0.04100563,0.002997631
0.07597246,0.1966041,0.6489894,0.6870113,0.05148612,0.03811094,0.02100563,-0.01700237
0.07597246,0.1966041,0.6277485,0.6870113,0.02848612,0.01511094,-0.001994364,0.001415266
0.05597246,0.1766041,0.6033214,0.7503361,0.07258386,0.01963962,0.006813175,0.00172126
0.03297246,0.2094901,0.5752303,0.9126034,0.3701315,0.340637,0.03334212,0.00189319
0.04897586,0.2094901,0.5429255,0.9126034,0.3701315,0.340637,0.03334212,0.00189319
0.06015752,0.3411255,0.505775,0.903458,0.3501315,0.320637,0.01334212,-0.01810681
0.04015752,0.3211255,0.4630519,0.8929407,0.3271315,0.297637,-0.009657882,0.001000248
0.01715752,0.2981255,0.4139204,0.8808459,0.3006814,0.271187,0.005374384,0.001000248
0.04340503,0.3227906,0.3574191,0.8669369,0.2702639,0.2407695,-0.01462562,0.001105574
0.06473204,0.3027906,0.2924426,0.8509414,0.2352838,0.2057894,0.005675069,-0.01889442
0.04473205,0.2797906,0.3322136,0.8325467,0.1950567,0.1655623,-0.01432493,0.001055586
0.0553501,0.300882,0.3322136,0.8113928,0.1487955,0.1193011,0.002686244,0.001055586
0.0353501,0.280882,0.3269632,0.7870657,0.09559511,0.06610067,-0.01731376,-0.01894441
0.0123501,0.2933688,0.3209252,0.7590897,0.03441467,0.004920233,0.002511311,0.0009587856
0.04449917,0.4380084,0.3294333,0.7269172,0.049433,0.009863629,0.002809025,0.001106512
0.07635363,0.4180084,0.3324503,0.6899189,0.029433,-0.01013637,-0.01719097,-0.01889349
0.05635363,0.3950084,0.4003135,0.6473708,0.03472364,0.008702046,0.003041497,0.0009126234
0.03335363,0.3685584,0.395063,0.5984405,0.04355809,-0.01129795,-0.0169585,0.001177368
0.03401658,0.3381409,0.389025,0.5421706,0.04355809,0.006154382,0.001914324,0.001177368
0.06029119,0.4070128,0.3820813,0.4774603,0.02355809,0.01582986,0.005480364,-0.01882263
0.04029119,0.3870127,0.3740961,0.4030434,0.0527757,0.02349895,0.006607154,0.0008862253
0.05342203,0.3640127,0.364913,0.317464,0.0527757,0.02349895,0.006607154,0.0008862253
0.03342203,0.3670143,0.3543526,0.6329392,0.0327757,0.003498947,-0.01339285,0.001135907
0.05607343,0.4939709,0.342208,0.6237938,0.04579459,0.009262521,0.002416799,-0.01886409
0.05903017,0.4739709,0.3282417,0.6132766,0.02579459,-0.01073748,0.002876318,0.001390276
0.03903017,0.4509709,0.3121805,0.6011817,0.00279459,0.008963613,0.004161289,-0.01860972
0.04910277,0.4245209,0.2937102,0.5872727,0.02348991,0.008963613,0.004161289,0.001046205
0.02910277,0.3941034,0.2724693,0.5712773,0.07095969,0.01195281,0.005819179,0.001136265
0.006102771,0.3591233,0.2480422,0.5528826,0.07095969,0.01195281,0.005819179,0.001136265
0.04219732,0.3188961,0.2199511,0.5685361,0.05095969,0.01359033,-0.01418082,0.001147687
0.02219732,0.272635,0.1876463,0.6780043,0.06232497,0.01537855,0.004552113,0.001308264
0.05442116,0.283283,0.2818948,0.6688589,0.04232497,-0.004621452,-0.01544789,-0.01869174
0.03442116,0.263283,0.3059364,0.6583416,0.0472986,0.009893442,0.003732988,0.001084388
0.01142117,0.240283,0.3059364,0.6462468,0.0472986,0.009893442,0.003732988,0.001084388
0.03246584,0.250633,0.3006859,0.6323377,0.06064293,0.03075516,0.004417345,-0.01891561
0.0448774,0.2534544,0.2946479,0.6163423,0.04064293,0.01075516,-0.01558265,0.001033294
0.04499632,0.3057985,0.2877042,0.5979476,0.04714888,0.01144776,0.002846867,-0.0189667
0.02499633,0.3552892,0.279719,0.5767937,0.02714888,-0.008552238,-0.01715313,0.001056321
0.001996327,0.3934437,0.270536,0.5524667,0.02761479,0.005279859,0.001657834,-0.01894368
0.04814528,0.4227743,0.2958655,0.5244906,0.02827765,0.005340074,0.002463259,0.0008317662
0.04814528,0.4227743,0.2958655,0.4923182,0.02827765,0.005340074,0.002463259,0.0008317662
0.02814528,0.4027743,0.2906151,0.4553198,0.03468109,0.006670258,0.002561945,0.0009633778
0.06637152,0.3797743,0.284577,0.5155771,0.0426992,0.008483919,-0.01743805,0.001038106
0.06637152,0.3533243,0.285465,0.5155771,0.0426992,0.008483919,0.002406996,0.001038106
0.07463495,0.3229068,0.2802146,0.5064317,0.0226992,-0.01151608,0.002707456,-0.01896189
0.05463495,0.2879266,0.2741766,0.5270849,0.04441668,0.02647318,0.01097455,0.001120904
0.05658003,0.2476995,0.2672329,0.5179394,0.02441668,0.006473184,-0.009025452,-0.0188791
0.05658003,0.2625116,0.2592477,0.5074222,0.02717072,-0.01652681,0.001749255,0.001018261
0.06003059,0.280405,0.2500646,0.5328385,0.05165571,0.008136963,0.002821322,0.001101861
0.0642536,0.2985374,0.2608106,0.523693,0.03165571,0.01020465,0.002902017,-0.01889814
0.1084145,0.3649145,0.2555601,0.5242437,0.04317365,-0.009795354,-0.01709798,0.001033484
0.08841448,0.3449145,0.2495221,0.5150982,0.02317365,0.007533179,0.002045657,0.001079841
0.06541447,0.3219145,0.2425784,0.504581,0.0001736507,-0.01246682,0.002378223,-0.01892016
0.03896448,0.2954645,0.2345932,0.4924861,0.0215379,0.006107719,0.002481599,0.001069124
0.00854698,0.265047,0.6056913,0.4785771,0.05885886,0.01766452,0.005220354,0.001631296
0.03887651,0.2850556,0.6056913,0.4625818,0.05885886,0.01766452,0.005220354,0.001631296
0.01887651,0.2650556,0.6004409,0.444187,0.07592651,-0.002335481,0.007235674,-0.0183687
0.04476685,0.2420556,0.6972631,0.4468468,0.09718052,0.01686041,-0.01276433,0.001112912
0.09872533,0.2156056,0.788075,0.4377014,0.07718052,-0.003139593,0.004132695,0.001255239
0.09872533,0.1851881,0.788075,0.4271842,0.09367612,0.01617994,0.004132695,0.001255239
