0.8942152,0.7751955,0.2935512,0.4321807,0.132056,0.5772224,0.4143157,0.5064591
0.8769525,0.7694461,0.2844272,0.3925802,0.1266084,0.559485,0.4098242,0.4759175
0.8571004,0.7628342,0.2739346,0.3470395,0.1203437,0.5390869,0.4046589,0.4407946
0.8342706,0.7552306,0.2618681,0.2946678,0.1131392,0.5156291,0.3987188,0.4004032
0.8080162,0.7464865,0.2479917,0.2344404,0.1048542,0.4886526,0.3918877,0.3539531
0.7778237,0.7364308,0.2320337,0.1651788,0.0953263,0.4576297,0.3840319,0.3005355
0.7431024,0.7248667,0.2136821,0.08552797,0.08436928,0.4219534,0.3749978,0.2391053
0.7031728,0.7115679,0.1925778,0.1653135,0.119774,0.3809256,0.5508383,0.7468051
0.6572539,0.6962744,0.1683077,0.162531,0.1329476,0.3337436,0.549728,0.7446591
0.604447,0.6786868,0.1403972,0.1593311,0.131601,0.2794844,0.5484512,0.7421912
0.5437191,0.658461,0.1083001,0.1556512,0.1559089,0.3006029,0.5469829,0.7393531
0.4738821,0.6352015,0.1965156,0.1883548,0.2059181,0.3155702,0.5452944,0.7360892
0.3935695,0.6084529,0.1945545,0.2045138,0.2045716,0.3143239,0.5433526,0.7323358
0.30121,0.5776922,0.2074861,0.2589219,0.203023,0.3634028,0.5411195,0.7280194
0.1949966,0.5423173,0.2139924,0.2561393,0.2012422,0.3704167,0.5385514,0.7230555
0.07285114,0.5016361,0.2120313,0.2529394,0.1991943,0.3691704,0.5355982,0.7173471
-0.06761608,0.4548528,0.209776,0.2492595,0.1968391,0.3677371,0.5322019,0.7107823
0.008946765,0.401052,0.2071824,0.2450276,0.1941307,0.3660888,0.5282962,0.7032329
0.01058886,0.3391811,0.2041997,0.2401609,0.191016,0.3641933,0.5238047,0.6945511
0.009193954,0.2680295,0.2007697,0.2345642,0.1874342,0.3620135,0.5186394,0.684567
0.01195284,0.1862052,0.1968251,0.228128,0.183315,0.3595067,0.5126993,0.6730852
0.02251221,0.09210724,0.2362091,0.3954543,0.3401093,0.7462254,0.5058682,0.6598811
0.0211173,-0.01610539,0.502467,0.7722625,0.5071197,0.744979,0.4980125,0.6446965
0.1809932,0.1039029,0.5005059,0.8909434,0.9613005,0.8750247,0.6978121,0.6272342
0.1795983,0.1026671,0.4982506,1,0.9599539,0.8737784,0.6967018,0.6071526
0.1779941,0.1012459,0.495657,0.9979123,0.9584054,0.8723451,0.695425,0.5840587
0.1761494,0.09961157,0.4926744,0.9955115,0.9566246,0.8706968,0.6939567,0.5575007
0.1740279,0.09773208,0.4892443,0.9927506,0.9545766,0.8688014,0.6922682,0.526959
0.1715882,0.09557067,0.4852997,0.9895756,0.9522215,0.8666216,0.6903264,0.4918361
0.1687825,0.09308504,0.4807635,0.9859243,0.9495131,0.8641148,0.6880933,0.4514447
0.165556,0.09022656,0.4755468,0.9817253,0.9463984,0.8612319,0.6855252,0.4049946
0.1618455,0.08693931,0.4695476,0.9768966,0.9428166,0.8579167,0.6825719,0.351577
0.1575784,0.08315898,0.4626486,0.9713433,0.9386975,0.8541041,0.6791757,0.2901468
0.1526713,0.0788116,0.4547147,0.9649572,0.9339604,0.8497197,0.67527,0.2195021
0.1470281,0.0738121,0.4455907,0.9576132,0.9285129,0.8446776,0.6707785,0.1382606
0.1405384,0.0680627,0.4350981,0.9491676,0.9222481,0.8388792,0.6656132,0.0448329
0.1330753,0.06145087,0.4230316,0.939455,0.9150437,0.832211,0.6596731,-0.06260894
0.1244927,0.05384728,0.4091552,0.9282857,0.9067587,0.8245427,0.652842,0.01313292
0.1146227,0.04510314,0.3931973,0.9154409,0.8972308,0.815724,0.6449863,0.0109869
0.1032723,0.03504738,0.3748456,0.9006694,0.8862738,0.8055826,0.6359521,0.008518973
0.09021921,0.02348326,0.3537413,0.8836822,0.8736733,0.79392,0.6255629,0.01258479
0.0752082,0.01018452,0.3294712,0.8641469,0.8591826,0.7805079,0.6136153,0.01043877
0.05794555,0.03379258,0.3015607,0.8416812,0.8425183,0.765084,0.5998755,0.1554215
0.0380935,0.03255678,0.2694636,0.8158457,0.8233544,0.7473466,0.5840747,0.1532755
0.01526364,0.03113561,0.232552,0.786135,0.8013159,0.7269485,0.5659038,0.1508076
-0.0109907,0.02950127,0.1901036,0.7519675,0.7759717,0.7034907,0.5450073,0.1479695
0.008056333,0.02762178,0.1412879,0.712675,0.7468257,0.6765143,0.5209764,0.1447056
0.3444162,1,0.6665779,0.6674886,0.713308,0.6454914,0.4933408,0.1409522
0.8147376,0.9987913,0.6646168,0.6155242,0.6747625,0.6098151,0.4615599,0.1366358
0.8133427,0.9974014,0.6623615,0.5557652,0.6304352,0.5687873,0.4250118,0.1316719
0.974206,0.9958031,0.6597679,0.4870423,0.5794589,0.5216053,0.3829815,0.1259635
0.972811,0.9939649,0.6567852,0.408011,0.5208361,0.4673461,0.3346466,0.1193987
0.9712069,0.9918509,0.6533551,0.317125,0.4534199,0.4049479,0.2790616,0.1118493
0.9693621,0.9894199,0.6494106,0.212606,0.3758912,0.3331901,0.2151388,0.1031675
0.9672406,0.9866244,0.6448743,0.2889544,0.2867332,0.2506686,0.2427992,0.09318333
0.964801,0.9834094,0.6396577,0.299698,0.1842016,0.2524396,0.241689,0.08170158
0.9619953,0.9797122,0.6336585,0.2976103,0.2634968,0.2511933,0.2404122,0.06849757
0.9587688,0.9754605,0.6267595,0.3121914,0.2621502,0.24976,0.2389439,0.05331295
0.9550583,0.9705709,0.6188256,0.3101037,0.2606017,0.4610556,0.428843,0.5143341
0.9507912,0.9649479,0.6097016,0.307703,0.2588209,0.4598093,0.4277327,0.5121881
0.9458842,0.9584815,0.599209,0.304942,0.2567729,0.458376,0.4264559,0.5097202
0.940241,0.9510452,0.5871425,0.301767,0.2544178,0.4567278,0.4249876,0.5068821
0.9337513,0.9424934,0.573266,0.2981157,0.2517094,0.4548323,0.4232991,0.5036182
0.9262882,0.9326588,0.5573081,0.2939167,0.2485947,0.4526524,0.4213573,0.4998648
0.9177056,0.921349,0.5389565,0.2890879,0.2450128,0.4501456,0.4191242,0.4955484
0.9078356,0.9083428,0.5178521,0.2835347,0.2408937,0.4472628,0.4165561,0.4905845
0.8964851,0.8933856,0.4935821,0.2771486,0.2361567,0.4439475,0.4136028,0.4848761
0.8834321,0.8761849,0.4656716,0.2698045,0.2307091,0.440135,0.4102066,0.4783114
0.8684211,0.856404,0.4335745,0.2613589,0.2244444,0.4357505,0.4063009,0.4707619
0.8511585,0.833656,0.3966629,0.2516463,0.2172399,0.4307085,0.4018093,0.4620801
0.8313064,0.8074958,0.3542145,0.2404769,0.2089549,0.4249101,0.396644,0.452096
0.8084766,0.7774116,0.3053988,0.2276321,0.199427,0.4182419,0.3907039,0.4406142
0.7822222,0.7428148,0.2492608,0.2128606,0.18847,0.4105735,0.3838728,0.4274102
0.7520297,0.7030284,0.1847021,0.1958734,0.1758694,0.4017549,0.3760171,0.4122255
0.7173084,0.6572741,0.1104595,0.176338,0.1613787,0.3916134,0.366983,0.3947632
0.6773788,0.6046566,0.02508065,0.2292031,0.1647911,0.3799508,0.3565937,0.3746816
0.6314598,0.5441465,0.09631455,0.2271155,0.1634445,0.3665387,0.3446461,0.3515877
0.578653,0.4745598,0.1056743,0.2247147,0.161896,0.3511148,0.3309063,0.3250297
0.5179251,0.3945352,0.1873597,0.2640673,0.1601152,0.3333774,0.3151056,0.294488
0.4480881,0.302507,0.1853985,0.2619796,0.1580672,0.3129793,0.2969347,0.2593651
0.3677755,0.1966744,0.4955076,0.5955381,0.5017633,0.3743107,0.3141295,0.2189737
0.275416,0.7571526,0.4935464,0.5934504,0.5004168,0.3730644,0.3130192,0.1725236
0.4616179,0.755944,0.4912911,0.5910497,0.4988683,0.3716311,0.3117425,0.119106
0.5048514,0.7545541,0.4886975,0.5882887,0.4970874,0.3699828,0.3102741,0.0576758
0.5034565,0.7529557,0.4857149,0.5851137,0.4950395,0.3680873,0.3085856,-0.01296895
0.5018523,0.7511175,0.4822848,0.5814624,0.4926843,0.3659075,0.3066438,0.03021371
0.5000076,0.7490036,0.4783402,0.5772634,0.4899759,0.3634007,0.3044107,0.02806769
0.4978861,0.7465727,0.473804,0.5724345,0.4868613,0.3605179,0.3018426,0.02559976
0.4954464,0.7437772,0.4685873,0.5668814,0.4832794,0.3572026,0.2988893,0.07044618
0.4926407,0.7405622,0.4625881,0.5604953,0.4791602,0.35339,0.2954931,0.06830016
0.4894142,0.736865,0.4556891,0.5531512,0.4744232,0.3828748,0.3845397,0.3756521
0.4857037,0.7326133,0.4477552,0.5447056,0.4689756,0.4021453,0.392213,0.3735061
0.4814366,0.7277238,0.4386312,0.5349931,0.4627109,0.400899,0.3911027,0.3710381
0.4765295,0.7221008,0.4281386,0.5238237,0.4555065,0.3994657,0.3898259,0.3682
0.4708863,0.7156343,0.4160721,0.5109789,0.4472214,0.3978174,0.3883576,0.3649362
0.4643967,0.708198,0.4021956,0.4962074,0.4376936,0.3959219,0.3866691,0.3611828
0.4569335,0.6996462,0.3862377,0.4792201,0.4267365,0.3937421,0.3847273,0.3568664
0.4483509,0.6898116,0.3678861,0.4596848,0.414136,0.3912353,0.3824942,0.3519025
0.438481,0.6785019,0.3467817,0.4372191,0.3996453,0.3883524,0.3799261,0.346194
0.4271305,0.6654957,0.3225117,0.4113837,0.382981,0.3850372,0.3769728,0.3396293
0.4140775,0.6505385,0.2946012,0.3816729,0.3638171,0.3812246,0.3735766,0.3320799
0.3990664,0.6333377,0.2625041,0.3475054,0.3417786,0.3768402,0.3696709,0.323398
0.3818038,0.6135569,0.2255924,0.3082129,0.3164344,0.3717981,0.3651793,0.3134139
0.3619517,0.5908089,0.183144,0.2630265,0.2872885,0.3659997,0.360014,0.3019321
0.3391219,0.5646486,0.1343284,0.2110621,0.2537707,0.3593315,0.3540739,0.2887281
0.3128676,0.5345644,0.07819036,0.1513031,0.2152252,0.3516632,0.3472428,0.2735435
0.2826751,0.4999676,0.01363165,0.0825802,0.170898,0.3428445,0.3393871,0.2560812
0.2479537,0.4601812,0.0858536,0.1291556,0.1199216,0.3327031,0.3303529,0.2359995
0.2080241,0.4144269,0.2110965,0.1828862,0.1655932,0.4416211,0.391048,0.3675481
0.1621051,0.3618094,0.2091354,0.1807986,0.1642467,0.4403748,0.3899378,0.3654021
0.1092983,0.3012993,0.2068801,0.1783978,0.1626981,0.4389415,0.388661,0.3629342
0.04857043,0.2317127,0.2042865,0.1756369,0.1609173,0.4372932,0.3871927,0.3600961
-0.02126662,0.1516881,0.2013038,0.1724619,0.1588694,0.4353977,0.3855041,0.3568323
0.007107736,0.05965981,0.1978738,0.1688106,0.1565142,0.4332179,0.3835623,0.3530789
0.01815365,-0.04617273,0.1939292,0.1646116,0.1538058,0.4307111,0.3813292,0.3487625
0.01675874,0.004551147,0.189393,0.1597827,0.1506911,0.4278283,0.3787611,0.3437985
0.01515459,0.00334253,0.1841763,0.1542296,0.1471093,0.424513,0.3758079,0.3380901
0.01330982,0.005404272,0.1781771,0.1478434,0.1429901,0.4207004,0.3724116,0.3315254
0.01118833,0.004195655,0.1712781,0.1404994,0.1382531,0.416316,0.3685059,0.3239759
0.01451002,0.005836522,0.1633441,0.1320537,0.1328055,0.4112739,0.3640144,0.3152941
0.02414825,0.004627905,0.1542201,0.1223412,0.1265408,0.4054755,0.358849,0.3053099
0.02275333,0.005322486,0.1437276,0.1111718,0.1193364,0.3988073,0.352909,0.2938282
0.05652058,0.8410854,0.4286611,0.1802898,0.2090831,0.391139,0.3460779,0.2806242
0.2584542,0.8796988,0.4267,0.1782022,0.2077366,0.3823203,0.3382221,0.2654395
0.4827762,0.8784901,0.4244447,0.1758014,0.2385334,0.5089616,0.5077742,0.4884488
0.4813813,0.8771002,0.421851,0.1730404,0.2371868,0.5077152,0.506664,0.4863028
0.5651913,0.8755018,0.4188684,0.1698654,0.2356383,0.5062819,0.5053872,0.4838349
0.5637963,0.8736637,0.4154383,0.1662141,0.2338574,0.5046337,0.5039189,0.4809968
0.5621922,0.8715498,0.4114938,0.1620151,0.2318095,0.5027382,0.5022303,0.4777329
0.5603474,0.8691189,0.4069575,0.1571863,0.2294544,0.5005583,0.5002885,0.4739795
0.5582259,0.8663233,0.4017409,0.1516331,0.2267459,0.4980516,0.4980554,0.4696631
0.5557863,0.8631083,0.3957417,0.145247,0.2236313,0.4951687,0.4954874,0.4646992
0.5529806,0.8594112,0.3888426,0.1379029,0.2200494,0.4918534,0.4925341,0.4589908
0.5497541,0.8551594,0.3809087,0.1294573,0.2159303,0.4880409,0.4891379,0.452426
0.5460436,0.8502699,0.3717847,0.1197448,0.2111932,0.4836565,0.4852322,0.4448766
0.5417765,0.8446469,0.3612921,0.1085754,0.2057456,0.4786144,0.4807406,0.4361947
0.5368694,0.8381805,0.3492256,0.09573056,0.1994809,0.472816,0.4755753,0.4262106
0.5312262,0.8307441,0.3353492,0.121236,0.1922765,0.4661478,0.4696352,0.4147289
0.5247365,0.8221924,0.3193913,0.1191484,0.1839914,0.4584794,0.4628041,0.4015248
0.5172734,0.8123578,0.3010396,0.1167476,0.1744636,0.4496608,0.4549484,0.3863402
0.5086908,0.801048,0.2799352,0.1139867,0.1635065,0.4395193,0.4459143,0.3688779
0.4988209,0.7880418,0.2556652,0.1533011,0.1784613,0.4278567,0.5539725,0.5503908
0.4874704,0.7730846,0.2277547,0.1512134,0.1771148,0.4144446,0.5528622,0.5482448
0.4744173,0.7558839,0.1956576,0.1488127,0.1755662,0.3990207,0.5515854,0.5457768
0.4594063,0.736103,0.158746,0.1460517,0.1737854,0.3812833,0.5501171,0.5429387
0.4421437,0.713355,0.1162976,0.1428767,0.1717375,0.3608852,0.5484286,0.5396749
0.4222916,0.6871948,0.138982,0.1392254,0.1827603,0.3374275,0.5464868,0.5359215
0.3994618,0.6571106,0.1419727,0.1773601,0.1814138,0.3468784,0.5442537,0.5316051
0.3732074,0.6225138,0.1400116,0.1752724,0.1798652,0.3456321,0.5416856,0.5266412
0.343015,0.5827274,0.1377563,0.1728716,0.1944932,0.3441989,0.5387323,0.5209327
0.3082936,0.5369731,0.1351626,0.1701107,0.1931466,0.3425506,0.5353361,0.514368
0.268364,0.4843556,0.13218,0.1669357,0.1915981,0.3406551,0.5314304,0.5068186
0.222445,0.4238455,0.1287499,0.1632844,0.1898173,0.3384752,0.5269389,0.4981367
0.1696382,0.3542589,0.1248054,0.1590854,0.1877693,0.3359684,0.5217736,0.4881526
0.1089103,0.2742342,0.2377795,0.2038996,0.3394862,0.5151678,0.5158335,0.4766708
0.03907327,0.1822059,0.3638388,0.3750614,0.3986575,0.5139215,0.5090024,0.4634668
0.5417686,0.6544262,0.5398396,0.3729737,0.4392761,0.5124882,0.5011466,0.4482822
0.9839225,0.6532176,0.5378785,0.370573,0.4379296,0.5108399,0.4921125,0.4308199
0.9825276,0.6518276,0.5356232,0.448179,0.436381,0.5089445,0.4817233,0.4107382
0.9809235,0.6502293,0.5330296,0.4817815,0.4346002,0.5067647,0.4697757,0.3876443
0.9790787,0.6483911,0.5300469,0.4796939,0.4325522,0.5042579,0.4560359,0.3610863
0.9769572,0.6462772,0.5266169,0.4772932,0.4301971,0.501375,0.4402351,0.3305447
0.9745175,0.6438463,0.5226723,0.4745322,0.4274887,0.4980598,0.4220643,0.2954217
0.9717119,0.6410507,0.5181361,0.4713572,0.424374,0.4942472,0.4011678,0.2550304
0.9684854,0.6378357,0.5129194,0.4677059,0.4207922,0.4898628,0.3771369,0.2085803
0.9647749,0.6341386,0.5069202,0.4635069,0.416673,0.4848207,0.3495012,0.1551627
0.9605079,0.6298868,0.5000212,0.4586781,0.411936,0.4790223,0.3177203,0.09373245
0.9556007,0.6249973,0.4920873,0.4531249,0.4064884,0.4723541,0.2811722,0.0230877
0.9499575,0.6193743,0.4829633,0.4467388,0.4002237,0.4646858,0.2391419,-0.05815377
0.9434679,0.6129079,0.4724707,0.4393947,0.3930193,0.4558671,0.1908071,0.006964787
0.9360048,0.6054716,0.4604042,0.4309491,0.3847342,0.4457257,0.135222,0.004818765
0.9274222,0.5969198,0.4465277,0.4212366,0.3752064,0.434063,0.07129917,0.005308046
0.9175522,0.5870852,0.4305698,0.4100672,0.3642493,0.420651,-0.002212071,0.005308046
0.9062018,0.5757755,0.4122182,0.3972224,0.3516487,0.4052271,0.01365985,0.005308046
0.8931487,0.5627692,0.3911138,0.3824508,0.3371581,0.3874896,0.01254961,0.006003286
0.8781377,0.547812,0.3668438,0.3654636,0.3204938,0.3670916,0.331764,0.3638734
0.8608751,0.5306113,0.3389333,0.3459283,0.3013299,0.3436338,0.3306538,0.3617273
0.841023,0.5108304,0.3068362,0.3234626,0.2792914,0.3166574,0.329377,0.3592594
0.8181931,0.4880824,0.2699245,0.2976271,0.2539472,0.2856345,0.3279087,0.3564213
0.7919388,0.4619222,0.2274761,0.2679163,0.2248013,0.2499581,0.3262202,0.3531575
0.7617463,0.431838,0.1786604,0.2337489,0.1912835,0.2089303,0.3242783,0.3494041
0.727025,0.3972411,0.1844752,0.1944564,0.152738,0.1617484,0.3220452,0.3450876
0.6870954,0.3574548,0.1825141,0.3098536,0.1084108,0.1074891,0.3194771,0.3401238
0.6411764,0.3117004,0.1802588,0.307766,0.05743439,0.045091,0.3165239,0.3344153
0.5883695,0.259083,0.1776652,0.3594619,0.05942777,0.06029627,0.3131276,0.3278506
0.5276417,0.1985729,0.1746825,0.3573743,0.06925008,0.1151871,0.3092219,0.3203011
0.4578047,0.1289862,0.1712525,0.3549735,0.08727905,0.1854187,0.3047304,0.3116193
0.377492,0.04896164,0.1673079,0.3554636,0.09307601,0.2746737,0.2995651,0.3016351
0.2851326,-0.04306665,0.1627717,0.353376,0.1781071,0.3790542,0.293625,0.2901534
0.1789191,0.1878068,1,0.8070447,0.5215642,0.3778079,0.2867939,0.2769494
0.2957539,0.7470628,0.9981043,0.804957,0.5202177,0.3763747,0.2789381,0.2617648
0.4671278,0.7458542,0.9959242,0.8025563,0.5186692,0.3747264,0.269904,0.2443025
0.4657329,0.7444643,0.9934171,0.7997954,0.5168883,0.3728309,0.2595147,0.2242208
0.4641288,0.7428659,0.990534,0.7966203,0.5148404,0.370651,0.2475671,0.2011269
0.462284,0.7410277,0.9872184,0.792969,0.5124852,0.3681442,0.2338273,0.1745689
0.4601625,0.7389138,0.9834055,0.7887701,0.5097768,0.3652614,0.2180266,0.1440272
0.4577228,0.7364829,0.9790207,0.7839412,0.5066621,0.3619461,0.1998557,0.1089043
0.4549171,0.7336873,0.973978,0.7783881,0.5030803,0.3581336,0.1789592,0.06851289
0.4516906,0.7304724,0.968179,0.7720019,0.4989611,0.3537492,0.1549283,0.02206282
0.4479801,0.7267752,0.9615102,0.7646579,0.4942241,0.3487071,0.1272927,-0.03135477
0.443713,0.7225235,0.953841,0.7562122,0.4887765,0.3429087,0.09551173,0.008708525
0.4388059,0.717634,0.9450214,0.7464997,0.4825118,0.3362405,0.05896365,0.006562503
0.4331627,0.712011,0.9348789,0.7353303,0.4753074,0.3285721,0.01693335,0.007759089
0.4266731,0.7055446,0.923215,0.7224855,0.4670223,0.3197535,-0.03140149,0.005613067
0.41921,0.6981082,0.9098016,0.707714,0.4574945,0.309612,0.002203215,0.003145142
0.4106273,0.6895564,0.8943762,0.6907268,0.4465375,0.2979494,0.002881135,0.003197436
0.4007574,0.6797218,0.8766369,0.6711914,0.4339369,0.2845373,0.00177089,0.003329995
0.3894069,0.6684121,0.8562367,0.6487257,0.4194462,0.3982529,0.3465968,0.3523414
0.3763539,0.6554059,0.8327764,0.6228903,0.402782,0.3970066,0.3454866,0.3501954
0.3613428,0.6404487,0.8057972,0.5931795,0.3836181,0.3955733,0.3442098,0.3477275
0.3440802,0.6232479,0.774771,0.5590121,0.3615796,0.3939251,0.3427415,0.3448894
0.3242281,0.603467,0.7390909,0.5197195,0.3362353,0.3920296,0.3410529,0.3416255
0.3013983,0.5807191,0.6980588,0.4745331,0.3070894,0.3898497,0.3391111,0.3378721
0.275144,0.5545589,0.6508719,0.4801773,0.2735716,0.3873429,0.336878,0.3335557
0.2449515,0.5244746,0.596607,0.4780896,0.2350262,0.3844601,0.3343099,0.3285918
0.2102301,0.4898778,0.5342023,0.4756889,0.1906989,0.3811449,0.3313567,0.3228834
0.1703005,0.4500914,0.462437,0.472928,0.1397226,0.3773323,0.3279604,0.3163186
0.1243815,0.4043371,0.3799068,0.4697529,0.08109975,0.3729479,0.3240547,0.3087692
0.0715747,0.3517196,0.2849971,0.4661016,0.01368351,0.3679058,0.3195632,0.3000873
0.01084683,0.2912095,0.175851,0.4619026,0.04269746,0.3621074,0.3143979,0.2901032
-0.05899023,0.2216229,0.0503329,0.4570738,0.04135091,0.3554392,0.3084578,0.2786215
0.04758331,0.1415983,0.1565003,0.5578147,0.1441804,0.3477708,0.3016267,0.2654175
0.0461884,0.04957,0.364769,0.7118415,0.7104992,0.5255455,0.6770163,0.2810981
0.120084,0.1242114,0.3628733,0.7097539,0.7091526,0.6686777,0.8208426,0.7072859
0.1186891,0.1230028,0.3606933,0.7073531,0.7076041,0.6674314,0.8197323,0.7051399
0.1170849,0.1216129,0.3581862,0.7045922,0.7058232,0.6659981,0.8184556,0.702672
0.1152401,0.1200145,0.3553031,0.7014171,0.7037753,0.6643499,0.8169873,0.6998339
0.1131187,0.1181764,0.3519875,0.6977658,0.7014202,0.6624543,0.8152987,0.69657
0.110679,0.1160625,0.3481745,0.6935669,0.6987118,0.6602745,0.8133569,0.6928166
0.1078733,0.1136315,0.3437896,0.688738,0.6955972,0.6577677,0.8111238,0.6885002
0.1046468,0.1108359,0.338747,0.6831849,0.6920152,0.6548849,0.8085558,0.6835364
0.1009363,0.107621,0.332948,0.6767987,0.6878961,0.6515696,0.8056025,0.6778279
0.09666922,0.1039238,0.3262791,0.6694547,0.6831591,0.6477571,0.8022062,0.6712632
0.0917621,0.09967203,0.31861,0.661009,0.6777115,0.6433727,0.7983005,0.6637137
0.0861189,0.0947825,0.3097904,0.6512965,0.6714468,0.6383306,0.793809,0.6550319
0.07962923,0.08915955,0.2996479,0.6401271,0.6642424,0.6325322,0.7886437,0.6450477
0.07216611,0.08269314,0.287984,0.6272823,0.6559573,0.625864,0.7827036,0.633566
0.06358352,0.07525679,0.2745705,0.6125108,0.6464295,0.6181957,0.7758725,0.620362
0.05371354,0.06670497,0.2591451,0.5955235,0.6354725,0.609377,0.7680168,0.6051774
0.04236306,0.05687038,0.2414057,0.5759882,0.6228719,0.5992356,0.7589827,0.5877151
0.02931001,0.04556061,0.2210055,0.5535225,0.6083813,0.5875729,0.7485934,0.5676335
0.01429901,0.03255437,0.1975453,0.5276871,0.591717,0.5741609,0.7366458,0.5445395
0.0459873,0.01759719,0.170566,0.4979763,0.5725531,0.558737,0.722906,0.5179815
0.04459239,0.02829842,0.2233884,0.4638088,0.5505146,0.5409995,0.7071052,0.4874399
0.04298824,0.02708981,0.2214927,0.4245163,0.5251703,0.5206015,0.6889344,0.4523169
0.04114347,0.0256999,0.2193126,0.3793299,0.4960244,0.4971437,0.6680379,0.4119256
0.04804915,0.0241015,0.2168055,0.426912,0.4625067,0.4701673,0.6440069,0.3654755
0.04665424,0.02226334,0.4635004,0.5707327,0.4239612,0.4391444,0.6163713,0.3120579
0.04505009,0.2906769,0.7415901,0.5964809,0.5599272,0.8441319,0.8878295,0.9312429
0.04320532,0.2894683,0.7396945,0.5943933,0.5585806,0.8428856,0.8867192,0.9290969
0.04108384,0.2880784,0.7375144,0.5919925,0.5570321,0.8414524,0.8854424,0.9266289
0.04435085,0.2864799,0.7350073,0.5892316,0.5552513,0.8398041,0.8839741,0.9237908
0.04295594,0.2846418,0.7321242,0.5860565,0.5532033,0.8379086,0.8822856,0.920527
0.07410149,0.2825279,0.7288086,0.5824053,0.5508482,0.8357288,0.8803438,0.9167736
0.07270657,0.2800969,0.7249957,0.5782063,0.5481398,0.833222,0.8781107,0.9124572
0.07110243,0.2773013,0.7206107,0.5733774,0.5450252,0.8303391,0.8755426,0.9074934
0.08785348,0.8031893,0.7155681,0.5678243,0.5414433,0.8270239,0.8725893,0.9017849
0.1911211,0.8019807,0.7097691,0.5614381,0.5373241,0.8232113,0.8691931,0.8952202
0.3267128,0.8005908,0.7031003,0.5540941,0.5325871,0.8188269,0.8652874,0.8876708
0.3435513,0.7989923,0.6954311,0.5456484,0.5271395,0.8137848,0.8607959,0.878989
0.3421564,0.7971542,0.6866115,0.5359359,0.5208749,0.8079864,0.8556306,0.8690048
0.3779612,0.7950403,0.676469,0.5247665,0.5136704,0.8013182,0.8496904,0.857523
0.3765663,0.7926094,0.6648052,0.5119217,0.5053853,0.7936499,0.8428594,0.844319
0.3749622,0.7898138,0.6513917,0.4971502,0.4958575,0.7848312,0.8350036,0.8291345
0.3731174,0.7865989,0.6359662,0.4801629,0.4849004,0.7746899,0.8259695,0.8116722
