0.9911587,0.3340525,0.9662468,0.9868408,0.6126472,0.9914562,0.6439725,0.5075806
0.9859653,0.1987601,0.9399366,0.9705182,0.6040515,0.9810127,0.5755954,0.401493
0.9790841,0.03810446,0.9059178,0.9499527,0.5944514,0.9685841,1,1
0.9697863,0.1376784,0.8644282,0.9244249,0.5826346,0.9540401,1.002093,1.003026
0.9578135,0.1383137,0.8128473,0.8928492,0.5683934,0.9364153,1.003903,1.005698
0.9431992,0.1372113,0.7473971,0.8543211,0.5513601,0.9155169,1.006072,1.008832
0.9243813,0.1357678,0.6678279,0.8070015,0.5310006,0.8905428,1.007972,1.011635
0.9012735,0.1339491,0.5723927,0.7497936,0.5066472,0.8607023,1.009435,1.013982
0.8729396,0.1316634,0.4551255,0.6774728,0.477191,0.8229262,1.009223,1.014543
0.8363185,1,0.3162941,0.5946996,0.44276,0.7802943,1.009562,1.015292
1,1.000304,0.1493413,0.4951985,0.4018562,0.7295842,1.009138,1.015099
1,1.001901,0.2035673,0.3755363,0.353274,0.6689109,1.007754,1.013708
0.9991606,1.003524,0.201227,0.2320895,0.2955119,0.5965291,1.005179,1.010846
0.9999259,1.005056,0.1980075,0.06013348,0.2269894,0.5103283,1.00132,1.006216
1.000253,1.006152,0.1936292,0.1180904,0.1458139,0.4077936,0.9958726,0.9995007
0.9995796,1.006615,0.1878285,0.1159692,0.04972875,0.2860236,0.9885256,0.9903146
1.000124,1.003346,1,0.8223651,0.8096745,0.9602484,0.9757023,0.9750472
0.9982744,1.001949,1.004134,0.8263143,0.8111118,0.9616161,0.9588796,1
0.9958353,0.998826,1.008201,0.829776,0.8123436,0.9626232,0.9804854,1
0.9923847,0.9946691,1.01178,0.8326293,0.8133245,0.9633017,0.9805874,1
0.9874922,0.9900321,1.014658,0.8349593,0.8140373,0.9632943,0.9792828,0.9991822
0.9823596,0.9845932,1.016795,0.8359441,0.8144193,0.9633819,0.9784489,0.9984989
0.9772829,0.9780195,1.018183,0.8362717,0.8142387,0.9627395,0.9763236,1
0.9698837,0.9693633,1.017992,0.8345221,0.8126717,0.958684,0.9745449,0.999667
0.9606422,0.9583524,1.017061,0.831017,0.8111087,0.9555652,0.9720125,0.9997377
0.9480973,0.944292,1.014717,0.8257282,0.8090361,0.9522075,0.9691663,0.9997257
0.9322456,0.9268792,1.010578,0.8181581,0.8061333,0.9477899,0.9656073,0.9994544
0.9127073,0.9056819,1.004278,0.8075569,0.8022988,0.9421937,0.96291,0.9991431
0.8883125,0.8798285,0.9956309,0.7942612,0.7974375,0.9358329,0.9591015,0.9985862
0.8588872,0.8483791,0.9835733,0.775843,0.7908913,0.9268112,0.9532644,0.9979321
0.8229148,0.8103654,0.9678802,0.7528433,0.7827295,0.9157403,0.9460491,0.9967796
1,0.7624869,0.9476663,0.7259211,0.7730201,0.9032934,0.9376015,0.9950077
1.000239,0.7069422,0.9230416,0.6927297,0.7610937,0.8883278,0.9277797,0.9929149
1.000127,0.6407191,0.8922788,0.651688,0.7465001,0.8699561,0.9156866,0.9900037
1.000274,0.5620537,0.8542237,0.600991,0.7287422,0.8473691,0.9011532,0.98628
1.000991,0.4685296,0.8074768,0.5392104,0.7073302,0.8200393,0.8840114,0.9815193
1.001245,0.3575718,0.74924,0.4630287,1,0.7849845,0.8628625,0.9755147
1.000387,0.2255887,0.6791202,0.3724378,1.001215,0.7455507,0.8378612,0.9679604
0.9987329,0.06892332,0.5946412,0.2632107,1.002294,0.6983315,0.807605,0.9585297
0.9973105,0.1091044,0.4935718,0.1318969,1.003429,0.6420693,0.7712284,0.9468926
0.9945351,0.1078854,0.3722696,-0.02598409,1.004387,0.5749701,0.7276603,0.9326897
0.9915897,0.1063793,0.2266706,0.1242002,1.005142,0.495075,0.6754031,0.9154286
0.98655,0.1044872,0.05214462,0.3243609,1.005312,0.6945079,0.612089,0.8944732
0.9796572,0.1021487,0.1399702,0.3269958,1.005165,0.6956052,0.5368346,0.8692272
0.9705663,0.0992819,0.1411189,0.3296634,1.004645,0.6967019,0.4475002,0.8389211
0.9593748,0.1031712,0.1391024,0.3288147,1.003841,0.6964086,0.3418197,0.8026749
0.9450876,0.1036692,0.136484,0.3272203,1.002517,0.6958061,0.2163755,0.759389
0.9265419,0.1328399,0.1687404,0.3246877,1.000567,0.6954737,0.2430948,0.7078502
0.9040547,0.1317087,0.166885,0.3214274,0.9979404,0.6947458,0.2423125,0.6465489
0.8764923,0.1302584,0.1644001,0.3166566,0.9944176,0.6939579,0.2412091,0.5737099
0.843002,0.1284071,0.2252245,0.3100255,0.9898008,0.6925404,0.2396772,0.4872366
0.8022739,0.1260917,0.226988,0.3015611,0.9839966,0.6904173,0.2376555,0.3846776
0.7525495,0.1232212,0.2256303,0.2910813,0.9766224,0.686614,0.2350467,0.2631465
0.6928919,0.1197024,0.2237039,0.2782151,0.9680269,0.6830704,0.2318227,0.1192524
0.621337,0.1154078,0.2210831,0.2624148,0.9575512,0.6785519,0.2277713,-0.05102864
0.5353559,0.1101966,0.2174872,0.2427753,0.9446428,0.6726561,0.2227996,0.02033234
0.4329823,0.1039236,0.212762,0.2185878,0.9290694,0.6653282,0.2166831,0.01924291
0.3105245,0.09635179,0.2068212,0.1890669,0.9103454,0.6560439,0.209223,0.01794265
0.1647243,0.08729728,0.199308,0.3179484,0.8878389,0.6430364,0.5819837,0.1876985
-0.008805047,0.07646058,0.1900608,0.3172956,0.8609071,0.6275721,0.8577363,0.4915278
0.1675348,0.06351455,0.1786371,0.3154841,0.8288058,0.6097636,0.8589063,0.4917607
0.1663221,0.04807837,0.1645671,0.3128147,0.790494,0.588541,0.8610111,0.4920184
0.1646935,0.05541824,0.1474234,0.3088805,0.7449459,0.5628441,0.8627104,0.4920349
0.1624887,0.06509936,0.1266231,0.3030866,0.6909167,0.5319085,0.8641274,0.4918267
0.1597847,0.06349719,0.1015135,0.2956136,0.626858,0.4947734,0.8649797,0.4912897
0.1730799,0.06152245,0.1224652,0.2858666,0.5507724,0.5297026,0.8634003,0.4902282
0.1740846,0.05911518,0.1237211,0.2734837,0.46079,0.5311031,0.8609791,0.4886907
0.1728393,0.05950486,0.1381634,0.2580943,0.3544901,0.6001149,0.8582211,0.4865706
0.171123,0.05782967,0.1762472,0.2388085,0.2288985,0.6000554,0.8545684,0.4838517
0.168952,0.1033553,0.2184903,0.2148641,0.08055475,0.6000932,0.8502123,0.4804054
0.1661716,0.1039224,0.2205646,0.2261633,-0.09461717,0.5997368,0.8442051,0.4760294
0.1727968,0.1024793,0.2324274,0.2474609,0.1207662,0.5989734,0.8362451,0.4705795
0.1714979,0.1317487,0.2305416,0.2661363,0.1201915,0.5977387,0.8260625,0.4638272
0.169706,0.1304651,0.2279712,0.2641993,0.3356836,0.5964589,0.8129081,0.4555198
0.1673699,0.1287998,0.2247136,0.261095,0.3356269,0.5944593,0.7967309,0.4454239
0.1645081,0.1266721,0.2203016,0.2654445,0.3354218,0.5915002,0.776768,0.4331971
0.1703341,0.124015,0.2146088,0.2634189,0.3350195,0.5875449,0.7521925,0.4184473
0.1689523,0.1207099,0.2072581,0.2599934,0.3344402,0.5822023,0.7222071,0.4007162
0.1671004,0.1166592,0.1980515,0.2556137,0.333602,0.575441,0.6857351,0.3794687
0.1646545,0.111718,0.594112,1,0.5357628,0.858253,0.6394736,0.3539325
0.1666534,0.105718,0.5973374,1,0.5364154,0.8589745,0.5844994,0.3235172
0.5924154,1,0.5993978,1.0073,0.5366824,0.8605161,0.5207724,0.2874129
1,0.9990731,0.6007888,1.01411,0.5369554,0.8621971,0.4446827,0.2445275
1,1.001172,0.6019242,1.020788,0.5370963,0.8641751,0.3538195,0.1936113
0.9987097,1.00318,0.601588,1.02625,0.5370008,0.8656886,0.2452352,0.1332028
0.9969932,1.004753,0.599887,1.030462,0.5366535,0.866641,0.1157486,0.06159305
0.9960542,1.005923,0.5962803,1.032156,0.5360116,0.8670048,-0.03847538,-0.02323315
0.9936379,1.006355,0.5889672,1.031739,0.5349358,0.9716206,0.9260942,0.4124196
0.9925693,1.006043,0.5807871,1.027977,0.5334423,0.9704791,0.9254645,0.4121554
0.991871,1.005435,0.5701591,1.022495,0.5314593,0.9705387,0.9263793,0.411965
0.9895812,1.003597,0.5556183,1.01233,0.5288912,0.9710211,0.9282748,0.4117036
0.9884194,1.000761,0.5368077,0.9988386,0.5256163,0.9706491,0.9299945,0.4111455
0.9854731,0.9964315,0.5135534,0.9802646,0.5215959,0.9698494,0.9313267,0.410244
0.981311,0.9904891,0.4841202,0.9553972,0.5166039,0.9679089,0.9304056,0.408823
0.9756449,1,0.5799196,0.923474,0.5104302,0.9650635,0.9335551,0.4063185
0.9676999,1,0.5837669,0.8829087,0.5029368,0.961234,0.9340038,0.4031925
1,1.000485,0.5839126,0.8328059,0.4939129,0.9571372,0.9351031,0.3995902
1,1.00186,0.5861182,0.7693703,0.4831261,0.9522368,0.9370801,0.3953834
0.9989296,1.003328,0.586073,0.6927931,0.4702048,0.9464033,0.9396471,0.3902356
0.999454,1.004608,0.5849667,0.5978724,0.4547045,0.9392322,0.9416992,0.3838881
0.9995781,1.005481,0.582213,0.4812404,0.4361987,0.9297743,0.9430679,0.3761021
0.9998431,1.005512,1,0.9998054,0.5246488,1,0.9420193,0.3665099
1.000136,1,0.9975771,1.001409,0.5250267,1.002666,0.9399933,0.3546136
0.9963837,1.000937,0.9992974,1.00344,0.5252566,1.004348,1,0.7283179
0.9949163,1.002445,0.9961097,1.004249,0.525273,1.005257,1,1
0.9913797,1.002912,0.9934284,1.005159,0.5250549,1.005531,0.9983782,1
0.9882247,1.004179,0.9890723,1.000539,0.524574,1.005328,0.9969814,0.999567
0.9809253,1.004107,0.985761,0.996061,0.5238069,1.005035,0.9958622,0.9990197
0.9748061,1.004321,0.982083,0.9844755,0.5223354,1,0.9936533,0.9986185
0.9663831,1.004065,0.9737306,0.9727399,0.5207042,1.001433,0.9900703,0.9981321
0.9571899,1.002992,0.9622037,0.959399,0.5186259,1.002743,0.9873117,0.9974545
0.9459089,1.001201,0.9502888,0.9413139,0.5159522,1.004184,0.9840267,0.996704
0.9318064,0.9984086,0.9335108,0.9139502,0.5125766,1.004868,0.9801491,0.9956228
0.9141822,0.9945288,0.9123373,0.8805602,0.5083519,1.004951,0.975183,0.9940343
0.8924819,0.9892644,0.8850772,0.8416451,0.5031275,1.004723,0.9697066,0.9919214
0.8657948,0.9823649,0.85398,0.7944872,0.4966191,1.002609,0.9628218,0.9894992
0.8333287,0.9740824,0.8130149,0.7411962,0.4887367,0.9970842,0.9520313,0.985832
0.793991,0.9638585,0.7682201,0.6734818,0.4792303,0.9915129,0.9405993,0.9817764
0.7464474,0.9511293,0.7127023,0.5909563,0.4677906,0.9845529,0.9266934,0.9765652
0.689174,0.9353031,0.6428085,0.4921769,0.4540731,0.9767277,0.9111018,0.9702185
0.6204643,0.9159299,0.5568869,0.5680012,0.437656,0.9664884,0.8923259,0.962389
0.5380889,0.8922704,0.4541937,0.5678211,0.4180149,0.9545631,0.8695985,0.9527513
0.439588,0.8631577,0.5314189,0.9941725,0.3944961,0.9393854,0.8419898,0.9409057
0.3219462,0.8272637,0.6954392,0.993147,0.3667952,0.9218764,0.9175776,0.9255304
0.9781617,0.7849318,0.6954522,0.9937142,0.3339619,0.9022533,0.9190636,0.907677
0.9790466,0.7352588,1,0.9851725,0.2950242,0.8777354,0.9209197,0.8864435
0.9794672,0.6766303,1,0.9804473,0.2488906,0.8483499,0.9226619,0.8609426
0.9794386,0.6071091,1,0.9735018,0.1942947,0.8126511,0.9239182,0.8303163
0.9793546,0.5251337,1.001052,0.9640595,0.12972,0.7696321,0.9246139,0.7936938
1,0.427594,1.00123,0.9543337,0.05341461,0.717506,0.9247394,0.7499358
1.003509,0.3126795,1,1,0.2750597,1,0.9200441,0.6976223
1.006424,0.1762748,1.002253,1.001802,0.2747058,1.00059,0.915068,0.6354822
1.008926,0.2810273,1.004116,1.00263,0.2741762,1.000983,0.9089385,0.5616525
1.010887,0.2805108,1.005281,1.002337,0.2735068,1.002082,0.9037884,0.474092
1.01219,0.2797229,1.006508,1.003586,0.2726134,1.003242,0.897929,0.370276
1.013476,0.3084603,1.007173,1.004357,0.2714648,1.004199,0.8904195,0.2472518
1.01397,0.3080524,1.006781,1.003753,0.2699667,1.004805,0.8802982,0.1015751
1.013424,0.3073988,1.005682,1.000135,0.2680165,1.004429,0.8670043,-0.07079381
1.01166,0.306463,1.004022,0.9926465,0.265561,1.003052,0.8510009,0.04601428
1.008503,0.3051115,0.9999575,0.9821073,0.2626187,1.001536,0.8315168,0.04499992
1.003767,0.303338,0.995533,0.9700731,0.2590157,0.9993349,0.8076597,0.04377335
0.997037,0.3010906,0.9892192,0.9532211,0.2546186,0.9963036,0.7784285,0.04229603
0.98787,0.2982105,0.980708,0.9306107,0.2493034,0.9922397,0.7428638,0.04052213
0.9759139,0.2945764,0.9703334,0.9030387,0.2429152,0.9872579,0.6997544,0.03839809
0.9603883,0.3247059,0.9549338,0.9108828,0.2351984,0.9804202,0.6463876,0.07698119
0.9383062,0.3242106,0.9359351,0.9067377,0.2467599,0.9714978,0.582055,0.2893713
0.9089908,0.5403043,0.9125313,0.9035489,0.2463341,0.9608877,0.5068116,0.2891071
0.8742248,0.5414883,0.8840448,0.8990106,0.2457253,0.9479194,0.4171935,0.2886304
0.8335301,0.6755753,0.849869,1,0.2449401,0.9323408,0.3107654,0.287973
0.7849197,0.6755742,0.8088444,1.002178,0.2438991,0.9134942,0.1842109,0.2870296
0.7300241,0.6761059,0.7593424,0.9988908,0.2425639,0.8908648,0.2267383,0.2857425
0.6650345,0.6752207,0.6999162,0.9999223,0.9389164,0.8629276,0.5399049,0.2839456
0.5868587,0.6746103,0.628419,0.9968873,0.9400309,0.8299991,0.9365658,0.5289183
0.4931987,0.6738924,0.5433558,0.9935173,0.9413373,0.7909054,0.9371837,0.5291772
0.3812302,0.6715109,0.4418171,0.9869682,0.9425887,0.7445281,0.9393064,0.5295439
0.2474461,0.6692873,0.3207879,0.9797096,0.9434627,0.689252,0.9410563,0.5297472
0.08785436,0.6665427,0.1764347,0.9714224,0.9440063,0.6237838,0.942412,0.5296726
0.08921787,0.6622987,0.2339746,0.9564936,0.9443427,0.545973,0.9432936,0.5292481
0.08981928,0.6569889,0.2353867,0.9374506,0.9442648,0.4537248,0.9433885,0.5284039
0.3160121,1,0.332215,0.9097916,0.9431618,0.6792922,0.9403319,0.5269206
0.3154003,1.000716,0.3318026,0.88015,0.9418235,0.6797627,0.9375636,0.5249079
0.3143392,1.001175,0.3309136,0.8437169,0.9397979,0.6800212,0.9334602,0.5221979
0.3127308,1.000543,0.3291945,0.7992761,0.9368282,0.6799824,0.9281863,0.5187091
0.3105829,0.9998276,0.3270526,0.746586,0.9327815,0.6797984,0.9213405,0.5142554
0.3077724,0.9998831,0.3754254,0.7700863,0.9274803,0.6792166,0.9117403,0.5086743
0.3038523,0.9995471,0.3747197,1,0.9204394,0.6779978,0.8996316,0.5017022
0.2988676,0.9986273,0.3735187,1,0.9118325,0.6762897,0.8843988,0.4931204
0.2929742,0.996074,0.5929293,1,0.9018756,0.6743235,0.866173,0.4826647
0.2852847,0.9909971,0.5934493,1.000357,0.8898797,0.6718363,0.8435739,0.4699749
0.2761572,0.9865431,0.5928429,0.9974687,0.8753546,0.668741,0.8159532,0.4546348
0.2647188,0.9817169,0.5923601,1,0.8577655,0.6645428,0.7820667,0.4361594
0.2508789,0.9743323,0.5906329,0.9992198,0.8367133,0.659317,0.740926,0.4139822
0.2339223,0.9647599,0.587823,1.000021,0.8112692,0.652141,0.6890952,0.3872899
1,0.954847,0.5852268,1.000415,0.7810615,0.6436155,1,0.4500993
0.9984583,0.9421881,0.5807871,0.9965356,0.7449667,0.6336434,1.001248,0.4501578
0.9963503,0.9256926,0.5753944,0.9930723,0.7019422,0.6216099,1.004287,0.4502654
0.9937644,0.9350749,0.5683566,0.9881163,0.6507491,0.6070056,1.006843,0.4500995
0.9917437,0.9349011,0.5585281,0.9821776,0.5899924,0.589365,1.009375,0.4496875
0.9902167,0.9355087,0.547381,0.972873,0.5178183,0.5681701,1.011257,0.4489217
0.9903768,0.9354671,0.5329593,0.9645495,0.431985,0.5881008,1.006112,0.4470075
0.9903483,0.9358312,0.5155735,0.9526374,0.3306542,0.5880206,1.000333,0.4609609
0.989234,0.9357642,0.4943538,0.9372299,0.2107954,0.5877137,0.9933775,0.461968
0.9868592,0.9354478,0.4691699,0.9194081,0.06912269,0.5875088,0.9878019,0.4621104
0.9830621,0.9349115,0.4384876,0.8963712,0.108252,0.5870112,0.9826084,0.4622868
0.9776198,0.9330911,0.4012136,0.8672816,0.1074572,0.5863803,0.9761862,0.4622293
0.9701769,0.9308912,0.3565949,0.8320068,0.1455147,0.5853261,0.9673181,0.4618698
0.960291,0.9280935,0.3028602,0.7893408,0.2368566,0.5835618,0.9555832,0.4611262
0.9460877,0.9913516,0.8102499,0.8808683,0.454171,1,1,0.4594893
0.9255657,0.9928033,0.8107142,0.8813975,0.4540343,0.9996071,1,0.5479368
0.899026,0.9947367,0.8128077,0.8782518,0.4539278,0.9999368,0.9986811,1
0.8676032,0.9963619,0.8142686,0.8741032,0.4535832,1.000023,0.9970748,1
0.8779034,0.996747,0.812112,0.8727607,0.4530273,1.000635,0.9959898,0.9992181
0.8774722,0.9968905,0.8091811,0.8692901,0.4521009,1.001088,0.9950171,0.9985419
0.8803151,0.9963794,0.8050614,0.8619498,0.4508231,1.000833,0.9927473,0.9975245
0.8826779,0.9952433,0.7996368,0.8526508,0.4490805,1.000108,0.9899243,0.996241
0.8845999,0.993553,0.7934056,0.8424431,0.4465035,0.9987892,0.9871668,0.9950975
0.8859872,0.991299,0.7865054,0.8305519,0.4433978,0.997002,0.9832264,0.9937314
0.8865083,0.9876447,0.7775849,0.8143522,0.4397025,0.994597,0.9792036,0.9922338
0.8860287,0.9827709,0.7660819,0.794291,0.4351047,0.9912795,0.9741116,0.9902239
0.8843973,0.9764738,0.7501206,0.7704893,0.4294556,0.9870439,0.9683,0.9878973
0.8812459,0.9686528,0.7308075,0.7435403,0.4226092,0.9814928,0.9612841,0.985078
0.8765737,0.9583561,1,1,0.5740538,0.9720643,0.9513718,0.9815468
0.8656553,0.944342,1.001953,1.003,0.5745528,0.9623979,0.9401615,0.9771289
1,0.9285032,1.004758,1.006029,0.5750065,0.9509318,0.927115,0.971912
0.9982967,0.9097202,1.006701,1.00808,0.5750217,0.9372261,0.9114254,0.9653674
0.9962166,0.8869343,1.008876,1.010937,0.5747551,0.9204664,0.8925852,0.9574218
0.993461,0.8600752,1.009492,1.01092,0.5741298,0.9004043,0.8696769,0.9476522
0.9930605,0.8272215,1.00996,1.010715,0.5731632,0.8765144,0.8422569,0.9356441
0.9920253,0.7880603,1.009601,1.009351,0.5717148,0.8478937,0.8091946,0.9209658
0.9888109,0.7419168,1.0083,1.006543,0.569599,0.8135012,0.7673161,0.9022244
0.9877993,0.6870608,1.0056,1.002778,0.5667191,0.7725809,0.7188533,0.8801815
0.9862099,0.6220118,1.001888,0.9973869,0.5632984,0.7243708,0.662344,0.8544089
0.9842823,0.544341,0.9957738,0.989482,0.559019,0.6671083,0.5949486,0.8234949
0.9809012,0.4522124,0.9876977,0.9788105,0.5536301,0.599022,0.5146281,0.7864861
0.9757726,0.3431853,0.9781565,0.9650606,0.5468383,0.5182316,0.4190965,0.7423247
0.9687215,0.2139649,0.9657561,0.947153,0.5551419,0.5198444,0.3054529,0.6896793
0.9575242,1,0.9503919,0.9251615,0.5556303,0.5202615,0.1705894,0.6270642
0.9622972,1.001163,0.9311637,0.8975925,0.5560652,0.5205692,0.01058966,0.5526578
0.9613135,1.00168,0.9068065,0.8632143,0.5562238,0.5206402,0.1048401,0.4643388
0.9623681,1.003164,0.8773633,0.8208173,0.5560873,0.5203904,0.1118824,0.3595918
0.9609109,1.004189,0.841409,0.7690168,0.5555835,0.5198014,0.1419351,0.2354709
0.9575707,1.004916,0.7980107,0.7057801,0.5546402,0.5187977,0.1408194,0.08850108
0.9535719,1.005196,0.7455664,0.6296501,0.5531934,0.5172833,0.1393774,-0.08542146
0.9533321,1.005047,0.6823524,0.5386205,0.5507262,0.514381,0.3186376,0.08249076
0.9496357,1.004104,0.6066545,0.4293786,0.5478113,0.5113118,0.3182604,0.08158502
0.9479482,1.002628,0.5159691,0.2987622,0.5443137,0.5076236,0.3176578,0.08047272
0.9449306,1.000066,0.4074864,0.1422651,0.5397869,0.502948,0.3167133,0.07911009
0.9403702,0.9964592,0.2778879,0.1933073,0.5340981,0.4970932,0.3153132,0.07744919
0.93457,0.991904,0.1232544,0.1915904,0.5270416,0.4898879,0.3133433,0.07543646
0.9269492,0.9855628,-0.06089819,0.1893289,0.51835,0.4809234,0.3107643,0.0730083
0.9165651,0.977788,0.140089,0.2526039,0.5074039,0.5909873,1,0.5760427
0.9032038,0.9678994,0.1385907,0.2512024,0.4944314,0.5907779,0.9997606,0.5761055
0.8861496,0.9555179,0.15312,0.3100785,0.4786983,0.5907913,1.001424,0.5764267
0.8646156,0.9405472,0.1516609,0.3091356,0.4598816,0.5906041,1.003463,0.5767409
0.8381917,0.9220611,0.1497338,0.3075518,0.4373703,0.5900692,1.005336,0.5768086
0.8054287,0.8998409,0.1473492,0.3052968,0.410482,0.5892972,1.006836,0.5765641
0.7654082,0.8728197,0.1442846,0.3479166,0.37816,0.5878602,1.007776,0.5759143
0.7163864,0.9210964,0.250315,0.347256,0.3402056,0.5860331,1.003851,0.5739277
0.6571579,0.9214054,0.2517306,0.3459378,0.295089,0.5835747,0.999069,0.571362
0.9538053,0.9219381,0.2509436,0.3439799,0.2415893,0.5807178,0.996278,0.5685474
0.9525341,0.9235321,0.2497153,0.3411003,0.1780749,0.5770339,0.9935073,0.5653089
1,0.924558,0.2479817,0.3370802,0.1027697,0.5724043,0.9893278,0.561147
1,0.925241,0.2455969,0.3317153,0.01357169,0.5665416,0.9834599,0.5558552
0.9990351,0.9254704,0.242449,0.3247743,0.08363195,0.5592214,0.9755784,0.5492346
1.000543,0.9252446,0.5032226,0.441759,0.3156026,0.9692637,0.963661,0.5409216
1.002905,0.9247288,0.5041755,0.4417185,0.315132,0.9690782,0.9471068,0.5306665
1.005017,0.9238225,0.5047967,0.4413858,0.3146219,0.9703112,0.9293566,0.5183442
1.006534,0.9221171,0.5048752,0.4402236,0.3138249,0.9712645,0.9077199,0.5034254
1.007373,0.9195966,0.5042608,0.4381126,0.3127748,0.9725345,0.8825547,0.4854882
1.007921,0.9158103,0.5027033,0.4344105,0.3113397,0.9736868,0.8522024,0.463941
1.007646,0.9107113,0.5003228,0.4297248,0.3094101,0.9744165,0.8152733,0.438111
1.006122,0.9039876,0.4968764,0.4228054,0.3068431,0.9738816,0.7699267,0.4071501
1.003036,0.8955325,0.4920186,0.4139383,0.3035491,0.9721573,0.716046,0.3702781
0.998472,0.8846604,0.4851781,0.4027067,0.2995817,0.970258,0.6515818,0.3264149
0.991667,0.8714709,0.477007,0.3885204,0.2946585,0.9674854,0.5745792,0.2742695
0.9824796,0.8549107,0.4662246,0.370911,0.2886463,0.9637404,0.4825665,0.2123335
0.9703855,0.8347256,0.452773,0.3491524,0.2813411,0.9587181,0.3727672,0.1388426
0.9547607,0.8104426,0.4362146,0.3224855,0.2725046,0.9524401,0.2418926,0.05171607
0.934893,0.7810199,0.4158712,0.2901486,0.2618461,0.9441334,0.2493677,0.06243313
0.9101782,0.7455673,0.3910581,0.2508118,0.2490488,0.9332795,0.648577,0.4197602
0.8798724,0.7032074,0.3609118,0.2567582,0.2338143,0.920407,0.6493062,0.419893
0.8427011,0.6525027,0.3244774,0.2593615,0.2156124,0.9045943,0.6496799,0.4197912
0.7973461,0.5918664,0.2806146,0.2575411,0.1939073,0.8855382,0.6502081,0.4195546
0.7422245,0.5196061,0.2278109,0.2762896,0.1680943,0.8623273,0.6504408,0.4190171
0.6758624,0.4335887,0.1645747,0.3317954,0.1373818,0.8344434,0.6501691,0.4181175
0.5957475,0.3314387,0.1696277,0.3435406,0.441009,0.8003288,0.6486696,0.4167113
0.4996548,0.2101905,0.1678976,0.3421258,0.4406613,0.7593524,0.8932693,0.55254
0.3845268,0.06642886,0.2461815,0.3402617,0.4406752,0.7107958,0.8941199,0.5527444
0.2467783,0.1087392,0.2479208,0.3373385,0.440383,0.6528432,0.8946005,0.5527077
0.08221902,0.1307097,0.2466996,0.3333241,0.4397181,0.5840237,0.8968046,0.5530224
-0.1140853,0.1296542,0.2448627,0.3273143,0.4386659,0.5020787,0.8985175,0.5530417
0.06018098,0.1307626,0.2423365,0.3194781,0.4371029,0.4046092,0.8996416,0.5526664
0.05805174,0.1537233,0.2390945,0.3100926,0.4348479,0.2888247,0.9001666,0.551835
0.2756366,0.7904453,0.2348048,0.2979896,0.43159,0.6836201,0.8988355,0.5502371
0.2804864,0.789706,0.264318,0.2823055,0.4275617,0.6838333,0.896476,0.5480511
0.2820671,0.7886781,0.2662408,0.2949537,0.4225346,0.683778,0.8929084,0.5450833
0.2810892,0.787363,0.264873,0.2932265,0.4164085,0.683628,0.8884134,0.541261
0.2796134,0.7858747,0.2631557,0.2905782,0.4088628,0.683284,0.8823645,0.5363691
