0.4689484,1,0.7926359,0.3886998,0.2262123,0.7397007,0.6473753,0.5831561
1,1.002252,0.7709064,0.3880993,0.3613121,0.7403451,0.760382,0.6074784
1.125374,0.9909425,0.7416244,0.3872333,0.6401309,0.740265,0.7607259,0.6083116
1,1.000543,0.7071009,0.3856286,0.6400234,0.7405406,0.7614391,0.6090146
0.8971285,0.9895421,0.7684953,0.3835067,0.6404887,0.7397994,0.7599133,0.6054546
0.880055,0.9737575,0.7658289,0.3803587,0.6399597,0.738575,0.7586787,0.6034191
0.828557,0.9654485,0.7664129,0.3764158,0.6388499,0.7359912,0.7568906,0.5993507
0.4869349,0.9517992,0.7657239,0.3712704,0.6368876,0.7326148,0.7544132,0.5932183
1,0.9190145,0.8920475,0.3642631,0.6323689,0.7281019,0.8747578,0.6269522
1,0.897072,0.8926914,0.3558901,0.6824021,0.7223867,0.8859813,0.6748711
1,0.8551437,0.8927059,0.5193148,0.6836159,0.7160052,0.8846951,0.6730189
1.209394,0.8178282,0.8917608,0.5193583,0.6821238,0.7085274,0.8848286,0.6727567
1.342541,0.7660733,0.8892359,0.5188674,0.6800001,0.6992333,0.8845367,0.6711992
1,0.6843205,0.8793516,0.5179589,0.6780136,0.688162,0.8826085,0.6657296
1,0.5844671,0.8723158,0.5162366,0.6853916,0.674215,0.8817897,0.6621403
1.132152,0.4645045,0.8632201,0.513549,0.6864761,0.6579069,0.8789595,0.6528213
1.133232,0.5217015,0.8486504,0.5096902,0.6864796,0.6368451,0.8759027,0.6431158
1,0.6361851,0.8349552,0.5049049,0.6859182,0.6125236,0.8727192,0.6314936
1,0.6387965,0.8541095,0.4979094,0.6850708,0.5824493,0.8662003,0.6138635
1,0.6384876,0.856509,0.4891369,0.6833258,0.5466391,0.8583487,0.5917895
1.16673,0.6914439,0.8584627,0.5366309,0.6792461,0.5046428,0.8507438,0.5660269
1.368269,0.7017843,0.8592276,0.5389854,0.6739011,0.4545726,0.8412563,0.5338511
1.620532,0.7016147,0.8546363,0.5390625,0.6678489,0.4914438,0.828972,0.4944267
0.766262,0.7289959,0.8466003,0.5384082,0.6590094,0.4909477,0.8147802,0.4461721
1,0.8732041,0.8370222,0.53786,0.648816,0.5961643,0.9475626,1
0.9454508,0.862349,0.8257763,0.5353574,0.6360554,0.5961528,0.9475835,1.003343
0.861024,0.873994,0.8117568,0.5318941,0.6203672,0.5957678,0.9472281,1.006093
0.9630049,0.8693681,1,0.6399111,0.6013566,0.594673,0.947289,1.007925
0.9879609,0.8799837,0.9970896,0.6393279,0.5776064,0.5936387,0.9460468,1.00857
0.8039922,0.8717604,1,0.8139404,0.5492031,0.6216792,0.9438094,1.009504
0.5813074,0.8696636,1.000055,0.8154128,0.7823363,0.6221679,0.9409236,1.009306
-0.4655942,0.8611603,0.9993346,0.8163023,0.7839885,0.6222809,0.9371853,1.007655
1,1,0.9935891,0.8158149,0.7837085,0.6211856,1,1.003107
0.9824549,1.000989,0.9918146,0.8151314,0.7835338,0.620325,1.000358,0.9976878
0.978252,1.003046,0.9887106,0.8140742,0.7827829,0.7046237,0.9991283,0.9887482
1,1.003986,0.9838898,0.811996,0.8004844,0.705537,0.9991652,0.9789702
1,1.003415,0.9772945,0.8085286,0.802061,0.7060708,0.9987578,0.9656689
0.9735489,1.001259,0.9695263,0.8004972,0.8023956,0.7054377,0.9974249,0.9478062
0.9351773,0.9969433,0.959268,0.7905313,0.8021325,0.7042633,0.9954732,0.9249301
1,0.9852784,0.9431123,0.7781342,0.800626,0.7022225,0.992817,0.8955866
1.015691,0.9680572,0.9252488,0.7630232,0.7980776,0.7175509,0.9884744,0.8578988
1.043554,0.9517427,0.9011093,0.7471133,0.7953644,0.7171937,0.9841422,0.8121583
1.029253,0.9344964,0.8758061,0.7272218,0.7904286,0.7169803,0.9780434,0.7564723
0.9901149,0.9121161,0.8447682,0.7027983,0.7841167,0.7163006,0.9705474,0.6890851
1.000763,0.8870217,0.8612025,0.6736119,0.7773052,0.7143195,0.9608951,0.6072118
0.8795381,0.8532936,0.8636966,0.6378676,0.7668561,0.7129534,0.9510532,0.5103629
0.7289259,0.8149631,0.865744,0.5950848,0.7570791,0.9451351,0.9371733,0.3931885
0.5423823,0.7607799,0.8613484,0.821873,0.7428713,0.9463555,0.9227061,0.2535444
1,0.6911479,0.8588964,0.8231584,0.7284266,0.9451315,0.9029871,0.407396
1.089256,0.6119928,0.8564508,0.8230751,0.7066396,0.9459671,0.8815475,0.4071404
1.190209,0.513226,0.8522823,0.8246864,0.6815148,0.9451929,0.8543519,0.4102174
1.149041,0.391279,0.8474002,0.8240304,0.6505216,0.9442638,0.8227345,0.4095535
1.166167,0.2450682,0.8406469,0.8240381,0.6815602,0.9422631,0.7840954,0.4078659
1.120108,0.3527203,0.8311504,0.8227705,0.6838619,0.9393411,0.7382985,0.4052413
0.9698166,0.4896459,0.8162427,0.8190258,0.6837119,0.9363557,0.7454324,0.4776375
0.7469654,0.4882416,0.794278,0.8137743,0.6825862,0.930767,0.7451626,0.4772571
1,0.877089,0.7691912,0.8059508,0.6804096,0.9226695,0.7443261,0.4758741
1.001984,0.8737271,1,0.7959848,0.678838,0.9134769,0.7435626,0.4740563
0.9685056,0.8689613,1,0.782902,0.6761972,0.9021875,0.7423323,0.4710921
1.092527,0.8705395,0.9976909,0.7648883,0.6712341,0.8879822,0.7399722,0.4663245
1,0.8634425,0.9989945,0.7428636,0.7925837,0.8726553,0.7382932,0.4609777
1.027182,0.8585787,0.9977299,0.7163165,0.7936324,0.8527609,0.7870545,0.4524909
0.9647039,0.8486606,0.9982024,0.681998,0.7922788,0.8296405,0.7875664,0.442841
0.8913972,0.840893,0.9926897,0.6412244,0.7923027,0.8404616,0.7868938,0.4295991
0.7905312,0.826644,0.985863,0.5907591,0.7895293,0.8407135,0.7864997,0.4127564
0.5806066,0.8075666,0.9770527,0.5302548,0.785647,0.840542,0.7856314,0.4260003
0.294633,0.7811837,0.9643801,0.4585878,0.7801929,0.8407114,0.7840356,0.5431796
1,0.7495633,0.9501058,0.3728408,0.8347937,0.8402673,0.7821364,0.5431234
0.9947434,0.7116629,0.9336939,0.434263,0.8369644,0.8382536,0.7781541,0.5585591
0.896578,0.6637371,0.9134332,0.4373743,0.8384724,0.8354152,0.773261,0.5622316
0.8194356,0.6030163,0.891252,0.501238,0.838164,0.8314818,0.7676709,0.5621663
0.5675988,0.5279281,0.863794,0.5016341,0.8354644,0.827255,0.7611814,0.5616646
0.9874161,0.4358513,0.8297919,0.5012635,0.8316157,0.8216695,0.7531936,0.5600731
1,1,0.7856894,0.5563516,1,0.8126768,0.8260723,0.6012807
0.875147,1.00455,0.734314,0.5856171,0.9991742,0.8023148,0.82524,0.6126779
1,1.01073,1,1,0.9989685,0.7900372,0.824631,0.6128069
1.192639,1.014246,0.9974673,0.9977738,0.9969482,0.7749636,0.8232706,0.6111549
0.9818044,1.016061,0.9942776,0.9948314,0.9939715,0.7568297,0.8214238,0.6083525
1,1.016112,0.990394,0.9929561,0.9901829,0.7363477,0.8201131,0.60626
1.348319,1.016574,0.9865575,0.9907739,0.984929,0.8893005,0.817758,0.60128
0.9825711,1.013207,0.9848748,0.9862839,0.9788281,0.8906406,0.8150579,0.5954707
0.7561667,1.009811,0.9794247,0.9835483,0.9709653,0.8904737,0.8112214,0.5874764
0.8312545,1.001206,0.9732301,0.9769559,0.9628989,0.8907108,0.8739362,0.6626936
1,0.9852208,1,0.9699856,0.9489755,0.8918495,0.8735684,0.6640592
1,0.9620462,1.00239,0.9621512,0.934282,0.8958731,0.8731744,0.6632907
1.309978,0.9275258,1.001018,0.9491192,0.9143288,0.8970425,0.8730928,0.6631028
1.037987,0.888547,1.00116,0.9331778,0.8902925,0.8960124,0.8723832,0.661301
0.5454086,0.8380316,1.000535,0.9133998,0.8612728,0.8944485,0.8710879,0.657752
1,0.7681585,0.9983087,0.8873502,0.8270999,0.8924723,0.8685888,0.6512227
0.9037251,0.6856316,0.9966347,0.8551968,1,0.8887851,0.996421,0.7009678
1,0.5810505,0.9944512,1,0.9989164,0.8863688,0.9963925,0.7005661
0.9004055,0.4542177,0.9907258,0.9986437,1.000328,0.8811458,0.9952977,0.6994097
0.9938495,0.4793414,0.9852145,0.9965535,1.000942,0.8747223,0.9937753,0.6969239
1,0.5001498,0.976061,0.9947367,0.9982272,0.8677137,0.9938079,0.6952945
1,0.5069458,0.9644059,0.9918988,0.9943792,0.8590271,0.99325,0.6918002
1,0.5048953,0.951805,0.9887826,0.9895271,0.8500393,0.9920636,0.6869085
0.8550122,1,0.9339384,0.9862924,0.9817812,0.8367087,0.9883513,0.6770579
1,1.00087,0.9118176,0.9773957,0.9733182,0.8204589,1,1
1,0.9963303,0.8849986,0.9650309,1,0.8025684,1.000989,1.003089
1,0.996611,0.8508064,0.954367,0.99835,0.7811471,1.001832,1.005455
1,0.9944339,0.8099073,0.9409467,0.9960318,0.7551435,1.002244,1.007136
1.031755,0.9874641,0.7634068,0.9259121,0.9947281,0.7228245,1.000962,1.008003
1.036276,0.976939,0.7072659,0.9069813,0.992492,0.6842039,0.9990754,1.007891
0.9520938,0.9616166,0.6384627,0.8846987,0.990214,0.6387482,0.9950877,1.006654
0.8954395,0.9392352,0.5577992,0.8551933,0.9842104,0.5841037,0.99352,1.006274
0.8070889,0.9102776,0.4613312,0.8165034,0.977431,0.8653836,0.9887928,1.002868
1,0.8711109,0.3458194,0.9775734,0.9669191,0.8657065,0.9847094,0.9987864
1,0.8923032,0.2077255,0.9778531,0.9543436,0.8655496,0.9792425,0.9923679
0.9829134,0.8951362,0.2152571,0.9786541,0.9405304,0.8657252,0.9701879,0.9818578
1,0.9255134,0.3963327,0.9760934,0.9246407,0.8634639,0.9598123,0.9686737
0.9009607,0.9299972,0.3954754,0.9736523,0.9054808,0.8605025,0.9467485,0.9511517
0.8380342,1,0.6307405,0.9703953,0.881502,0.8580595,0.9317162,0.9294485
1,0.998704,0.6311201,0.9703407,0.8529568,0.8539678,0.9145776,0.9026988
1,0.9972953,0.6294348,0.9690586,0.821679,0.961993,1,0.8661184
1,0.9935195,0.6339716,0.9659792,0.7835357,0.9622919,1,0.821777
1.074665,0.9940222,0.6339577,0.9584706,0.7352483,0.9620212,1.000688,0.7701371
1.095773,0.9777719,0.6326397,0.9445792,0.6786665,0.9594893,0.9999597,0.7071624
1.017853,0.9577594,0.6305439,0.9277447,0.610895,0.9563863,0.9988043,0.6310153
0.9143589,0.9368631,0.6295056,0.911658,0.8672113,0.9556891,0.9983196,0.5394375
1,0.922897,0.6262116,0.8904992,0.8660041,0.9522486,0.9964085,0.429318
0.825398,0.8979847,0.6218885,0.8650042,0.8651454,0.9489506,0.9932077,0.296717
0.9907691,0.8648299,0.6160286,0.8335331,0.8634372,0.9445325,0.9891896,0.3920714
0.8485544,0.8234078,0.6384766,0.7954861,0.8595272,0.9386094,0.9839426,0.8967792
1,0.761535,0.6384033,0.9093124,0.9151591,0.9312208,0.9789854,0.899007
1.095846,0.6950325,0.8076625,0.9058785,0.9151383,0.9204074,0.9720222,0.8999301
1.10168,0.6065142,0.8271531,0.9467178,0.9139165,0.909716,0.9630144,0.8999458
0.9410921,0.5003325,1,0.943754,0.9113467,0.8965926,0.9535424,0.8993703
1.008642,0.3747194,0.9995182,0.9395598,0.9063572,0.8787605,0.941413,0.8997767
1.783031,0.2152337,0.9989607,0.9352341,0.9003216,1,0.9253792,0.8980246
-0.1748857,0.5759949,0.9970449,0.933082,0.8936151,1.001541,0.9067354,0.8938639
1,0.6053979,0.9974223,0.9297641,0.8859255,1.001647,0.8848426,0.8878492
1,0.7516839,0.9946968,0.9207649,1,1.002726,0.8606415,0.8809626
0.8995354,0.7465099,0.9939978,0.9150773,1.002118,1.001483,0.8299565,0.8708825
0.9617456,0.7385948,0.9919412,0.9070389,1.003517,0.9996074,0.7934541,0.8573799
1,0.7831954,0.988326,0.8923407,1.001112,0.9984798,0.7512676,0.8409206
1.314522,0.9713693,0.9830439,0.8772738,1.000296,0.995314,0.7002003,0.8188769
1.935459,0.9725186,0.9754653,0.8583125,0.9982669,0.9911118,0.6395526,0.7910047
1,0.9819809,0.9643392,0.8347058,0.9941836,0.9868557,0.8860559,0.753671
1,0.9735907,0.9494084,1,1,1,0.8865392,0.7109921
1.137617,0.9783682,0.9286922,1.001721,1.002219,0.9997971,0.88569,0.6564834
1.208534,0.9686983,0.9040486,1.002425,1.002391,1.000803,0.8857113,0.5924668
1.175971,0.9540521,0.8741186,1.002437,1.001886,1.001377,0.8852069,0.5144579
1.058997,0.9453067,0.8378066,1.001253,0.9999419,1.001399,0.8841503,0.4195957
0.6398246,0.9293637,0.7941425,0.9990966,0.9970508,1.000815,0.8823587,0.3049683
1,0.9078206,0.7424363,0.9969764,0.9942361,0.9996885,0.8782195,0.3876185
1,0.8539423,0.6817275,0.9932489,0.990099,0.9974647,0.8745807,0.3868743
1,0.8603014,0.6084317,0.9896035,0.9849942,0.9945327,0.8680743,0.4099346
1.129366,0.8963023,0.5198778,0.9838355,0.9777669,0.9904418,0.8600501,0.4348815
1.311999,1,0.4138359,0.9738702,0.9662816,0.9839547,0.8509966,0.4339705
1.350006,1.00573,0.2881444,0.9600608,0.9534922,0.9765564,0.8405607,0.4324159
1.153452,1.008891,0.3051505,0.9431338,0.9376714,0.9672108,0.8277986,0.4297695
0.805495,1.000871,0.3730024,0.9218049,0.9187453,0.9541361,0.8121378,0.4256918
1,0.989127,0.3723605,0.8974441,0.895493,0.9403674,0.7932159,0.4406148
1,0.9847646,0.4969991,0.8690853,0.8665409,0.921606,0.7697314,0.5441173
1.020778,1,0.4960786,0.8358356,0.8308925,0.8989375,0.7420582,0.5431603
1.013372,1,0.4944541,0.7952157,0.7884262,0.8719007,0.7091612,0.5412335
1.131154,1.004563,0.4926305,0.745555,0.7395363,0.8403069,0.6702223,0.5389255
1.080819,0.9964756,0.4905205,0.6851981,0.6797436,0.8037181,0.6248577,0.5363209
0.879953,0.9837351,0.4864037,0.613005,0.6104083,0.7588882,0.5704725,0.5312524
0.7426649,0.9926289,0.5251283,0.5257693,0.5272928,0.7055097,0.7790393,0.5238871
1,0.9785663,0.7175183,0.684175,0.8037437,0.6430513,0.7797078,0.5157215
1.183042,0.9726953,0.8080935,0.6858699,0.8029675,0.5684694,0.7784849,0.502974
1,1,0.8074312,0.6853625,1,0.7530896,0.9575765,0.617008
1.01368,1.00189,0.8081623,0.6856972,1.000592,0.7528347,1,0.6308486
1.045976,1.005941,0.8078156,0.6840674,1.000043,0.7524804,0.9987972,0.6302747
1.072526,1.009284,0.8064444,0.6813376,0.9988814,0.7516547,0.997213,0.6286374
1.012559,1.009473,0.8031725,0.6769278,0.9951312,0.7498482,0.9950492,0.6803833
0.9759008,1.005876,0.7968313,0.6718006,0.9933288,0.7474414,0.993767,0.6807899
0.9364316,1.005611,0.788405,0.6627229,0.9908647,0.7454004,0.9930186,0.682356
0.870766,1.003842,0.7779872,0.6514947,0.9872156,0.7424446,0.9915346,0.6826848
0.7668707,0.9982728,0.7662346,0.6378728,0.9809504,0.7377302,0.9882767,0.6788034
0.6426139,0.9920399,0.7507029,0.6221535,0.9749274,0.7314047,0.9948352,0.8053743
0.7453642,0.9822611,0.8578825,1,0.9659036,0.7243408,0.995814,0.807321
0.7981285,0.9708678,1,1.001604,0.9550564,0.7143297,0.9945466,0.805876
0.7692667,0.956549,1.000682,1.000991,0.9421183,0.7025517,0.9925376,0.8014818
0.7750529,0.9381034,1,0.999886,0.9255906,0.6884804,0.9912512,0.7961421
0.7120486,0.914668,0.9998111,0.9987217,0.9044019,0.6723042,0.9904019,0.7930559
0.6084033,0.8863857,1.000153,0.9969837,0.8799143,0.6524534,0.9863654,0.7834088
0.5053723,0.8505418,1.001294,0.9925826,0.848992,0.6289127,0.9828764,0.7742857
0.6210051,0.8056272,1.00155,0.9878051,0.8137097,0.5999694,0.9772036,0.760398
0.6137031,0.7497243,0.9969458,0.9797823,0.768903,0.5655997,0.972386,0.7456188
0.5269705,0.6811922,0.991346,0.9697654,0.7154494,0.5245768,0.9661193,0.7262169
0.8375362,0.5968879,0.987851,0.9605633,0.6525108,0.4758024,0.9563863,0.6982887
1,0.4947957,0.983812,0.947704,0.5768647,0.4179107,0.9470419,0.6678922
1,0.3716682,0.9780999,0.9315028,0.6345009,0.430488,0.9353099,0.629554
1.00886,0.2240475,0.969968,0.9124004,0.6352651,0.9194753,0.9188255,0.579196
1.058678,0.04589162,0.9595273,0.887729,0.6345361,0.9206639,0.8999497,0.519433
0.965131,0.2025903,0.9441118,0.8565733,1,0.9216716,0.8771771,0.4464189
1.028787,0.207039,0.9273714,0.8197353,1.000783,0.9219275,0.8483873,0.585138
0.980222,0.2092923,0.9067747,0.7751569,1.001088,0.9215868,0.8143218,0.5903825
0.4956434,0.2312959,0.8823254,0.7217457,1.002578,0.920072,0.835807,0.7331231
1,0.3196415,0.8534399,0.6577076,1.00266,0.9191064,0.8369775,0.736711
1.004967,0.3484598,0.8180817,0.5815355,1.001696,0.9152554,1,0.8383635
1.064633,0.3476199,0.7756755,0.4897873,0.9985209,0.9111,1.000562,0.8416646
1.154231,0.3457716,0.7242827,0.5092341,0.9965488,0.9043518,1.000407,0.8418429
1.036624,0.3429172,0.6621287,0.5091803,0.9931674,0.8953294,0.999105,0.9244024
0.8381376,0.3387949,0.5870098,0.5084273,0.9882399,0.8844164,0.997263,0.9259916
0.6898773,0.3331812,0.4952179,0.7723989,0.9803874,0.8730285,0.9958231,0.9237955
0.297023,0.3257431,0.385723,0.7744671,0.9703732,0.8589691,0.9936325,0.920139
1,0.3159773,0.4568619,0.7747318,0.9594797,0.8396658,0.9895481,0.9131299
1,0.3038327,0.4567397,0.7754202,0.9430395,0.8190658,0.9866387,0.9107279
1,0.4508004,0.4555015,0.7747297,0.9249365,0.844812,0.9807096,0.9056963
0.9218001,0.7028943,0.5477877,1,1,1,1,1
0.9951823,0.706184,0.5502521,1,1,1,1,1
1.035488,0.705472,0.5500535,1.001004,1.000483,1.001516,1.000948,1.003992
1.074325,0.7052342,0.548839,1.001668,1.001744,1.002992,0.9996469,1
1.010755,0.7019247,0.5821672,1.000373,1.002837,1.003942,0.99964,1.003853
0.8905129,0.7014446,0.8259501,0.9993995,1.003421,1.00465,0.9999841,1.0085
1,0.6969191,0.8245964,0.9981562,1.004027,1.004671,0.9978787,1.001212
1,0.6919579,0.8232707,0.9951915,1.00161,1.003379,0.9967448,1.001393
1.068189,0.684794,0.8228899,0.9917744,1.000282,1.001771,0.9947599,0.9995466
1.182067,0.6743233,0.8359675,0.9876519,0.9978007,1.000128,0.9913101,0.9864278
1.187244,0.6616431,0.8365984,0.9828399,0.9938747,0.9969612,0.9871771,0.9770162
1.136219,0.6449384,0.8366098,0.9756631,0.9885932,0.9927818,0.981891,0.9636348
0.9235627,0.6234602,0.837992,0.9632952,0.9819018,0.9881639,0.9757973,0.9458101
0.6943483,0.5953889,0.8374177,0.9487469,0.9733779,0.9818352,0.9677235,0.9179664
0.4535779,0.5615374,0.8378583,0.9292179,0.9625721,0.9743881,0.9574128,0.8854324
0.7679194,0.5181105,0.8351533,0.9037946,0.9485354,0.9648457,0.9454649,0.8462112
0.8683606,0.4650182,0.8309928,0.8728929,0.9313942,0.9529761,0.9308871,0.797573
0.8285937,0.4013394,0.8248197,0.8361875,0.9113989,0.9383057,0.9133117,0.7383791
0.7486815,0.3235521,0.8167869,0.7906713,0.8871737,0.9200293,0.8923779,0.6676338
1,0.2294466,0.8075545,0.7362091,0.8581111,0.8979883,0.8668872,0.5798079
1.109319,0.2653043,0.7944018,0.6730546,0.8228329,0.8709698,0.8351747,0.8351295
1,0.2629526,0.7778908,0.5974293,0.7800636,0.8391986,0.7984338,0.8350858
0.9263569,0.2756901,0.7553475,0.5062047,0.7283558,0.8015561,0.7552008,0.8365579
0.7469455,0.2797335,0.7280986,0.396849,0.6667147,0.7565045,0.7036005,0.8360899
0.6434506,0.277087,0.6967055,0.266141,0.5934466,0.7029213,0.6421357,0.834931
1,0.2736011,0.6572748,0.4886229,0.5065193,0.6381227,0.8587105,1
1.029324,0.2690275,0.6127574,0.4878173,0.4035195,0.5615947,0.8587829,1.000126
0.6537863,0.2625155,0.5586649,0.4862987,0.2809657,0.4708248,0.8585261,0.9996008
1,0.2530329,0.4924694,0.5094809,0.540202,0.363362,0.8588154,1.000673
0.9290788,0.2651419,0.5354286,0.5088189,0.5402559,0.5838821,0.8571632,0.9999935
0.9993038,0.2695913,0.5383273,0.5074311,0.5399135,0.5850871,0.8549722,0.9982433
1,0.2666149,0.585318,0.5054924,0.5388417,0.5854952,0.8539861,0.9991958
1.048397,0.262254,0.5845788,0.6686499,0.537025,0.5853451,0.8519302,0.9984583
1,1,0.9135336,1,1,0.8023267,0.8481793,0.9925566
1,1.000629,0.9161865,1.001371,1.001852,0.8026562,0.8437057,0.9861196
1,1.000983,0.9181495,1.00205,1.003347,0.8026892,0.8379995,0.9771543
1,1.000711,0.9205887,1.004617,1.005083,0.8022456,0.8303126,0.9649326
1.001383,1.000843,0.9198984,1.003968,1.005635,0.8014391,0.8218288,0.9502367
1.001531,1.000876,0.9189574,1.001243,1.006158,0.8001483,0.8104372,0.9308249
1.002432,1.001289,0.9167852,0.9961184,1.004964,0.7975335,0.7959173,0.9065652
1.002822,1.000741,0.913219,0.9917992,1.002904,0.7953996,0.7793847,0.8767002
1.003862,1.00012,0.9070414,0.9846646,1.000716,0.7926399,0.7609186,0.8409073
1.004869,0.9987112,0.8967774,0.9739953,0.9975395,0.7885044,0.737617,0.7953076
1.004774,0.9962363,0.8833954,0.9605216,0.9927828,0.7839433,0.710687,0.7404462
1.003953,0.9925671,0.8644072,0.9431678,0.9872407,0.7779406,0.677227,0.6720297
1.002039,0.9874501,0.8415838,0.9221444,0.9797366,0.770383,0.6374064,0.5893466
0.9990159,0.9807612,0.8157223,0.8976299,0.9688691,0.7607449,0.5904351,0.4903424
0.9946905,0.9719286,0.783136,0.8686094,0.9556934,0.7487959,0.5345472,0.3711534
0.988597,0.9607798,0.7455785,0.8355611,0.9396842,0.7341309,0.4680989,0.2274978
0.9803212,0.9467828,0.7004679,0.7951081,0.9198151,0.7164752,0.5132066,0.2633243
0.9695414,0.9293989,0.7068132,0.7479708,0.8947605,0.6956745,0.6982443,0.9009554
0.9553515,0.9078502,0.707002,0.6883495,0.8646874,0.6711303,0.6976793,0.9008625
0.9375503,0.8817302,0.7920567,0.6167839,0.8276663,0.6415166,0.6978458,0.9022506
0.9153875,0.8500519,0.7925918,0.6398415,0.7839868,0.6058093,0.6975482,0.9031643
0.8882941,0.8118863,0.7923295,0.6396341,0.7310354,0.5630767,0.6961814,0.9029051
0.8552744,0.7659705,0.7904248,0.6809685,0.667406,0.5128371,0.694581,0.9029647
0.8150149,0.7107834,0.7873019,0.6799154,0.5914549,0.4525751,0.6922668,0.9022893
0.7662045,0.6447635,0.7844522,0.6788559,0.5009914,0.3813757,0.6895983,0.9001537
0.7063512,1,1,0.8526458,0.7937911,0.505699,0.6852501,0.8918093
0.6346615,1,1,0.8542889,0.7949184,0.5070469,0.6797785,0.8808301
0.7726911,1.000068,1.00403,0.8558328,0.7970468,0.5068718,0.6901761,0.8674738
0.9341355,1.000047,1.006408,0.8539179,0.7982868,0.5064446,0.6907184,0.8504359
0.9742401,1.000827,1.007421,0.8531048,0.7987836,0.5054872,0.6904402,0.8308079
0.9746125,1.002084,1.007567,0.8502653,0.7994546,0.5043305,0.7300886,0.8052041
0.9745946,1.002897,1.006415,0.8460886,0.7994576,0.5026431,0.7312974,0.7733074
0.9741319,1.002946,1.004333,0.8383074,0.7986853,0.500839,0.731132,0.7339594
0.9755444,1.002759,0.9972973,1,0.7949301,0.6106427,0.7307633,0.6865599
0.9771698,1.002382,0.9918891,0.9984511,1,0.6905304,1,1
0.9778125,1.000967,0.9776437,0.999773,1.00176,0.6899396,0.999647,0.9980763
0.9779623,0.997353,0.9602604,0.9966828,1.003509,0.6892242,0.9994893,0.9990357
0.9769222,0.9928063,0.9413937,0.9938872,1.004372,0.711808,0.9993638,1.001304
0.9750059,0.9872782,0.9205208,0.9948784,1.005121,0.7121226,0.9992073,1.003029
0.9717078,0.980069,0.8920802,0.9916113,1.006008,0.7124714,0.9990337,1.004122
0.9664411,0.9711637,0.8611284,0.9887449,1.006323,0.7125703,0.9990439,1.00533
0.9593208,0.9598597,0.8188192,0.9816192,1.00625,0.7129202,0.9980826,1.004489
0.9496998,0.9456683,0.8214659,0.9721347,1.005458,0.7127337,0.9963962,1.002136
0.9369463,0.9275613,0.8248739,0.9594827,1.003815,0.7117263,0.9943916,0.9987344
0.920764,0.9056737,0.8259255,0.9438373,1.001121,0.7099867,0.9912835,0.9930913
0.9003798,0.8790191,0.8259678,0.9242859,0.9972306,0.7073446,0.9869776,0.9848729
0.8751411,0.846524,0.8263413,0.9011328,0.9919822,0.7036371,0.9807906,0.9729902
0.8439249,0.8077478,0.8230274,0.870075,0.9849774,0.6987678,0.9736948,0.9587504
0.8057094,0.7608119,0.818974,0.8317536,0.9758402,0.6923731,0.9646698,0.9401334
0.7591648,0.7047645,0.8086182,0.7862069,0.9643459,0.6836876,0.9521699,0.9101804
0.7027074,0.6377329,0.7958897,0.7319249,0.9500805,0.6729038,0.9369272,0.8743389
0.6345014,0.5576239,0.8461144,0.8566602,0.9326996,0.6595293,0.9187789,0.8348145
0.5521266,0.4623391,1,1,0.9104725,0.643223,0.8965373,0.7868254
0.4533579,0.3487819,1.00181,1.001427,0.8844042,0.6239442,0.8704899,0.728999
0.3350434,0.2139105,1.00032,1.003345,0.8531955,0.6004936,0.8391981,0.6594959
