0.8078395,0.2483607,0.5405701,0.8803451,0.1790919,0.3675205,0.543594,0.08403178
0.7633658,0.09420563,0.5391484,0.872795,0.2561543,0.5880142,0.7901316,0.6594782
0.7094652,0.1758517,0.5360127,0.8618841,0.3264498,0.595364,0.9664765,1
0.6449269,0.1770719,0.5318162,0.8483763,0.3278755,0.5971587,0.9666454,1
0.5683203,0.1755692,0.5263748,0.8313276,0.3271842,0.6576326,0.9669521,1.001962
0.4764797,0.1735543,0.5196999,0.8105767,0.3260776,0.6570283,0.9669442,1.004496
0.3671381,0.1709579,0.512231,0.7868974,0.3907892,0.6562083,0.9667185,1.00723
0.2368281,0.16762,0.5026529,0.7581408,0.3923592,0.6548571,0.9660619,1.009196
0.08167756,0.1633217,0.4895112,0.7226885,0.4277835,0.6611173,0.9646202,1.010338
-0.1026694,0.1878558,0.5739453,0.6797901,0.4273827,0.6608186,0.9630991,1.01117
0.04704195,0.1892096,0.5762733,0.6286841,0.4265848,0.6600646,0.9608718,1.010692
0.04527336,0.2275773,0.5760782,0.7376089,0.4256893,0.6590922,0.9580449,1.007934
0.04312382,0.2265033,0.575047,0.7386726,0.423924,0.6575856,0.9544,1.00362
0.07117543,0.256188,0.5736744,0.7374659,0.4220452,0.6556388,0.9499711,0.9964412
0.0715882,0.2579284,0.571491,0.7356298,0.4193841,0.6528043,0.9441715,0.9865615
0.06993305,0.2567797,0.5855105,0.7334136,0.4153337,0.6483501,0.9365456,0.9726087
0.06787699,0.4276194,0.921347,0.9853717,0.701392,1,0.9268039,0.952545
0.2032311,0.6543977,1,0.9836774,0.9989054,1,1,0.9250954
0.2932675,0.6557826,1.000045,1,1,0.9994299,0.9992664,0.8965165
0.2928726,0.6567379,1.000854,1,1.00097,0.9993783,1.00008,0.8623598
0.2920437,0.657637,0.9999775,1.000438,1.001659,1.000593,1.001556,0.8215107
0.2907942,0.6570804,0.9987556,1.001193,1.002636,1.001607,1.002751,0.7720615
0.2890027,0.6555939,0.9966574,1.001514,1.003268,1.002248,1.003496,0.7120941
0.286642,0.6531947,0.9964164,1.001324,1.00365,1.002552,1.004138,0.6401389
0.2834415,0.6501318,0.9915603,1.000879,1.003308,1.002128,1.004208,0.5533454
0.2791932,0.6447728,0.987216,0.9991782,1.002052,1.000937,1.00353,0.4491187
0.2738687,0.6375338,0.9811582,0.9966286,1.000118,0.999007,1.001961,0.3237288
0.2674479,0.628012,0.9739704,0.9926126,0.9975575,0.9960328,0.9993484,0.1733102
0.2594717,0.6162134,0.9622796,0.985096,0.9941474,0.9920878,0.9955213,-0.007187706
0.249698,0.6012436,0.947767,0.9762275,0.9896235,0.9869246,0.9902056,0.1225877
0.237848,0.5825741,0.9303077,0.968166,0.9830617,0.9802181,0.9829993,0.1199826
0.2234896,0.5592846,0.909713,0.9583146,0.9757672,0.9717178,0.9738144,0.1212851
0.2061218,0.5308547,0.8843485,0.9449503,0.9664242,0.9616183,0.9621974,0.1186389
0.1851771,0.4957493,0.8519377,0.9300132,0.9545257,0.9491588,0.9477084,0.1152215
0.1600704,0.4535763,0.8140022,0.9118609,0.9405764,0.9340017,0.9297799,0.1109172
0.1299175,0.4020237,0.7670197,0.8894863,0.9237574,0.9154938,0.9077047,0.1055057
0.09387178,0.3399219,0.7111598,0.8627804,0.9034013,0.8931016,0.8807876,0.09879678
0.05086069,0.2651754,0.8172706,0.8315777,0.8787965,0.8655391,0.8468121,0.5493526
0.06764563,0.1758102,0.818059,0.7955164,0.8492104,0.8330048,0.8063383,0.5509745
0.06570347,0.06887983,0.8168393,0.7516975,0.8139248,0.7940263,0.7580086,0.5521929
0.1093344,0.3526918,0.8150111,0.6987956,0.7720797,0.7476819,0.7005574,0.5524495
0.1100533,0.3552438,0.8123748,0.6359637,0.7221522,0.6925031,0.6321431,0.5516504
1,1,0.8111538,0.5627492,0.6629955,0.627436,0.5514743,0.5500594
1,1,0.8088102,0.4753489,0.5925377,0.549965,0.4553227,0.5469355
1.000678,0.9988017,0.8042825,0.3707135,0.5086533,0.457759,0.3409121,0.5417857
1.000643,0.9978777,0.7975208,0.4113949,0.4089418,0.3482902,0.2048526,0.5342234
1.000096,0.9975678,0.7907625,0.4107929,0.2908593,0.2184758,0.04324058,0.5240483
0.9995052,0.9971862,0.780119,0.4099825,0.1509391,0.2529429,0.4107724,0.5105197
0.9984878,0.9960412,0.7668577,0.4086966,0.2851316,0.2537605,0.4120715,0.4931015
0.9972336,0.994354,0.7503354,0.4068864,0.3008884,0.3503901,0.4116656,0.470906
0.9958856,0.9888141,1,0.6428007,0.3306058,0.3500696,0.4109054,0.4431061
0.9938397,0.9820322,1,0.6443701,0.3316422,0.349491,0.4097657,0.4086343
0.9908736,0.9745131,1.001898,0.644492,0.3313304,0.5199372,0.7508571,1
0.9869303,0.9676223,1.003856,0.6444466,0.3307129,0.5198994,0.7514693,1.00226
0.9816852,0.9583224,1.005114,0.6447578,0.3296987,0.5200009,0.7524885,1.007431
0.9752726,0.9483408,1.006153,0.6435643,0.3282051,0.5199353,0.7536737,1.012811
0.9672672,0.9354349,1.006588,0.6416929,0.3262491,0.5195106,0.7544239,1.017246
0.958859,0.9194652,1.006854,0.6397399,0.323742,0.5186447,0.75472,1.020421
0.9482151,0.8993698,1.006274,0.6368392,0.3205902,0.5172738,0.7543969,1.022166
0.9345382,0.874115,1.003839,0.6316781,0.3168122,0.5153264,0.753332,1.022276
0.9184337,0.8428383,1.000619,0.6261582,0.3121033,0.5126022,0.7514144,1.020211
0.8983624,0.8050731,0.994684,0.6184549,0.306295,0.509052,0.7483994,1.015759
0.8739123,0.7593815,0.9881048,0.6083686,0.2992835,0.5045814,0.7441437,1.008298
0.8444864,0.7042037,0.9791567,0.5962542,0.2907699,0.4989906,0.7384905,0.9969674
0.8088204,0.6375937,0.9680488,0.5822728,0.2805636,0.491973,0.7310823,0.9810733
0.766147,0.5568177,0.9531201,0.5645453,0.5108889,0.4828381,0.721315,0.9594803
0.7149513,0.4600034,0.9349352,0.5432457,0.5121199,0.4717873,0.7091005,0.9314051
0.6536859,0.344156,0.9133886,0.5180187,0.512446,0.4589528,0.6942135,0.8955517
0.5805666,0.2058818,0.8871568,0.5420104,0.5124859,0.4434272,0.675868,0.8508453
0.4932956,0.04103711,0.8565127,0.5417877,0.5121433,0.4948176,0.6514335,0.7873602
0.3894541,0.1557903,0.8194687,0.5411257,0.5113928,0.4959828,0.6223457,0.7117434
0.266033,0.2220083,0.7736056,0.5398967,0.5101796,0.4962136,0.5892776,0.6274254
0.1195464,0.2206907,0.7200186,0.5378346,0.5085506,0.4961243,0.5490364,0.5248768
-0.05428831,0.2648784,0.65425,0.5525216,0.506354,0.495562,0.6052057,0.3997303
0.06690671,0.2666654,0.720867,0.5543718,0.5033555,0.4946133,0.6066337,0.2478273
0.0655845,0.2655108,0.7213787,0.6181669,0.4985011,0.493033,0.6061918,0.2677419
0.515908,1,0.721826,0.6180924,0.4934439,0.4914026,0.6064936,0.2658256
0.5171415,1,0.7217955,0.6175674,0.4870581,0.4891339,0.6063794,0.2628801
0.5168258,1.00207,0.7216029,0.6171449,0.4790858,0.4861411,0.6058829,0.2584209
0.5162066,1.004052,0.7199496,0.6158711,0.4691861,0.4824069,0.6052414,0.2526305
0.5154269,1.006917,0.7164025,0.6131755,0.4571388,0.477576,0.6039211,0.2450401
0.514387,1.008415,0.7130387,0.609958,0.4424013,0.4715112,0.6018623,0.2355115
0.5134923,1.009554,0.708334,1,0.4245738,0.4638425,0.5985665,0.2234669
0.5122611,1.009426,0.8577083,1,0.7449931,0.6620752,1,1
0.5102785,1.006543,0.8576997,1.000789,0.7443254,0.754688,1,1
0.5074946,1.002441,0.8572674,1.001262,0.7433434,0.7555944,1,1
0.5037987,0.9979676,1,1.001492,0.7430292,0.756192,1.001317,1.00284
0.4987557,0.9932549,1.001328,1.001533,0.7425516,0.756846,1.003009,1.007414
0.4924861,0.9860048,1.003814,1.000711,0.7416798,0.7574827,1.004602,1.011882
0.4847428,0.9772087,1.004906,0.9995955,0.7401368,0.7576013,1.006146,1.015666
0.4751287,0.9655563,1.005463,0.9977565,0.7378772,0.7572458,1.007268,1.018465
0.4633464,0.9501168,1.00508,0.9954585,0.7352086,0.7565815,1.007885,1.020119
0.4488357,0.9303764,1.002343,0.9922779,0.7319188,0.7553974,1.007996,1.020415
0.4312391,0.9066207,0.997869,0.9881884,0.7273765,0.7536516,1.007501,1.019026
0.4099988,0.8774081,1,0.9824019,0.7214286,0.7507748,1.006054,1.01538
0.3844591,0.8409208,1.002251,0.9752169,0.7134474,0.7467648,1.003664,1.009408
0.3537921,0.7964491,1.004186,0.9660622,0.7035079,0.7414441,1.000085,1.000375
0.3170493,0.7422121,1.005703,0.9547431,0.6916178,0.7346721,0.9951237,0.9876055
0.2731315,0.6771626,1.005155,0.9400477,0.6770819,0.7261302,0.9885339,0.9704907
0.2207485,0.598806,1.004058,0.9221191,0.6592987,0.7154136,0.9799674,0.9480989
0.1582822,0.5040488,1.003195,0.9012469,0.6376432,0.7021521,0.9690291,0.9192016
0.08409874,0.3909805,1.00069,0.8753902,0.6116281,0.685887,0.9553335,0.8825656
-0.004047581,0.2558924,0.9984569,0.8440456,0.5798195,0.664318,0.9362875,0.8318409
0.08050543,0.3860789,0.9948807,0.8066888,0.5416752,0.6394203,0.9142268,0.7729486
0.08091988,0.3881351,0.9900472,0.7618845,0.4960928,0.6095671,0.8876601,0.7017958
0.07946865,0.3877594,0.9830065,0.707751,0.4419462,0.5743048,0.8561497,0.6185316
0.07767189,0.3868606,0.9742196,0.6433352,0.3773741,0.5320858,0.8183448,0.5173208
0.1116712,0.4161014,0.9631156,0.5668194,0.3002691,0.4815367,0.7725988,0.3945082
0.1103769,0.4159347,0.95035,0.4761673,0.2088653,0.4210469,0.7181658,0.2464783
0.1087326,0.415004,0.9350085,0.3685325,0.1003573,0.3493148,0.6535809,0.06811413
0.1066381,0.413474,0.9156838,0.2410942,0.232902,0.264423,0.5772741,0.1547617
0.1040535,0.4111876,0.8923746,0.3160205,0.2339527,0.1635451,0.4865984,0.1565432
0.1377497,0.4076897,0.866073,0.3154074,0.2331577,0.0437985,0.3792327,0.1633049
0.1365853,0.403623,0.8323593,0.3144985,0.2319183,0.09857633,0.2517326,0.1605643
0.1350628,0.3982871,0.792117,0.3131721,0.2302571,0.09906642,0.1003817,0.1668061
0.1331003,0.3911504,0.7445393,0.5819729,0.2871603,0.1616633,0.1318171,0.1640361
0.1305904,0.3823383,0.6875347,0.9371573,0.5579318,0.3520975,0.2763421,0.2046196
0.2043706,1,0.7522614,0.9377269,0.558593,0.3518604,0.2758697,0.2023503
0.205351,1,0.7533819,0.9379417,0.5589035,0.3512923,0.2750955,0.199154
0.7509111,1.000353,0.7546359,0.9392788,0.5582087,0.6549803,0.6453393,0.7309764
0.7500623,1.002108,0.7548336,0.9387477,0.5573297,0.6554288,0.6458023,0.7329338
0.7502251,1.003727,0.7535563,0.9386547,0.5560423,0.6561561,0.6464216,0.7357402
0.7499649,1.005005,0.7517776,0.9378765,0.5540525,0.656496,0.6466897,0.7375321
0.750019,1.006161,0.7506447,0.9362085,0.5514695,0.6566818,0.646778,0.7385336
0.7498715,1.006976,0.7490619,0.9329252,0.5480515,0.656368,0.6464981,0.7380667
0.7492419,1.007338,0.7460437,0.9293693,0.5432845,0.6555135,0.6456556,0.7359157
0.7478786,1.006905,0.741112,0.9230682,0.5373012,0.6538935,0.6441164,0.7315801
0.7454093,1.005613,0.7352117,0.9168922,0.5296364,0.6514471,0.6417568,0.724986
0.7421075,1.003301,0.7288071,0.9087225,0.5198688,0.6477293,0.6384521,0.7148381
0.7373093,0.9996986,0.7206684,0.8985552,0.5077991,0.6428078,0.6339712,0.7009888
0.7312788,0.9949831,0.8855686,0.885982,0.4930708,0.6363429,0.6280665,0.6824757
0.7231058,0.9886875,0.8865105,0.8696603,0.4752109,0.6280653,0.6205859,0.6582692
0.7127677,0.9805167,0.8848183,0.8485662,0.4533578,0.6175244,0.6111497,0.6276035
0.6996827,0.9701135,0.8826907,0.823175,0.4269784,0.6044314,0.5994233,0.5887281
0.683207,0.9567537,0.8818623,0.7930093,0.3949987,0.5870642,0.8022051,1
0.6629554,0.9404235,0.8792365,0.7570642,0.356628,0.5660424,1,1
0.6381349,0.9203047,0.8774817,0.7145703,0.3110563,0.5408211,0.9995599,1.000359
0.6078827,0.8958367,0.8748806,0.6636324,0.2566774,0.5479521,0.9988031,1.000147
0.5711316,0.8664374,0.8719133,0.6025708,0.322356,0.5475442,0.9983601,1.000725
0.5268033,0.8307945,0.8678891,0.5298049,0.3216411,0.5468249,0.997306,1.001516
0.4732177,0.7881112,0.8618242,0.4428672,0.3355227,0.5455819,0.9961752,1.002578
0.4091367,0.7369887,0.8531318,0.5925224,0.3756215,0.5511585,0.9942185,1.002578
0.3324651,0.675698,0.8787622,0.5920873,0.3750218,0.5879002,0.9917586,1.000048
0.2407847,0.6027403,0.8780171,0.7061292,0.3740405,0.5876599,0.9883794,0.9975392
0.1313706,0.5156748,0.8775162,0.7061518,0.3726548,0.5870428,0.9845842,0.9928363
0.000903016,0.4122876,0.87884,0.7060125,0.370772,0.5862193,0.9797913,0.9865261
0.03894055,0.2894858,0.879493,0.7059955,0.3682659,0.5849829,0.974175,0.9778163
0.03920578,0.1436526,0.8795267,0.7054331,0.3649527,0.5831357,0.9669157,0.9659682
0.09724298,0.1870283,0.8779779,0.7029694,0.3607037,0.58073,0.957377,0.9489852
0.09552637,0.186221,0.8740364,1,0.8580021,0.8433162,0.9444585,0.9248413
0.3812743,0.5978611,0.8680823,1.000908,0.8568234,0.8420849,0.9275116,0.8932686
1,0.598057,0.8626636,1.001685,0.8569735,0.8422935,0.9094571,0.8594715
1,0.5979645,0.855801,1.002047,0.8566273,0.8420578,0.8876793,0.8184431
0.9996237,0.5974522,0.8481131,1.001952,0.8550215,0.8422241,0.8628231,0.771706
0.9988913,0.5965357,0.8384026,1.001275,0.852722,0.8417754,0.8327124,0.7144757
0.9977469,0.5955302,0.8246531,1.000675,0.8500677,0.8410965,0.7966201,0.6448053
0.9956605,0.5934902,0.8091668,0.9976444,0.8476136,0.8391374,0.7532377,0.5602572
0.9933413,0.5911737,0.8285561,0.9951554,0.8439568,0.8365183,0.7012009,0.4581253
0.991188,0.5881466,0.8287692,0.9906372,0.8399632,0.8332801,0.6389647,0.3348227
0.98823,0.5841887,0.8285803,0.9847827,0.8343684,0.8286021,0.5645585,0.1865075
0.9851578,0.5793433,0.828627,0.9776349,0.8266266,0.8222587,0.4758193,0.008448618
0.9809616,0.5731063,0.8275272,0.9700328,0.8170453,0.8138993,0.370076,0.1136914
0.9754422,0.5653317,0.8257654,0.9602159,0.8047869,0.80313,0.2442137,0.1148484
0.9694504,0.5559059,0.8234465,0.9475631,0.7893523,0.7896768,0.09458584,0.1121877
0.9611186,0.5440064,0.8191578,0.9307089,0.7695252,0.7724971,0.111537,0.1087848
0.9506685,0.5297555,0.813723,0.9108653,0.7452791,0.7514699,0.1101667,0.1044817
0.9376354,0.5125118,0.8070162,0.8867176,0.7157906,0.7256838,0.1084366,0.1100594
0.9220002,0.4918095,0.7997194,0.857661,0.6802599,0.694277,0.1062788,0.1133675
0.9033685,0.4670426,0.7899177,0.821541,0.6374095,0.6563131,0.1036207,0.1313894
0.8804376,0.4373496,0.7778413,0.7799772,0.5858701,0.6083187,0.5574022,0.6679862
0.8524189,0.4018098,0.76332,0.7299755,0.5240399,0.5513122,0.5588841,0.6707217
0.8183153,0.3592794,0.877561,0.6697443,0.4503768,0.484668,0.5592935,0.6728222
0.7766989,0.3086675,0.8781434,0.5976504,0.3619057,0.4051928,0.558905,0.6750301
0.7272274,0.2484635,0.8780622,0.511484,0.256254,0.5741301,0.557748,0.6764612
0.667798,0.1768826,0.8774887,0.4090926,0.3595737,0.5758676,0.5560887,0.6768739
0.5965306,0.09189071,0.8768603,0.287778,0.3621503,0.5758376,0.5540366,0.676122
0.5119174,0.1402678,0.8745751,0.3828303,0.3613548,0.5758275,0.5515952,0.6742481
0.4104442,0.1391231,0.8731168,0.5323428,0.3602074,0.5756464,0.5486065,0.6704064
0.289351,0.1768442,0.8711704,0.5323625,0.3588733,0.5753365,0.5451384,0.6642516
0.1450783,0.1758271,0.8657618,0.5318094,0.3567549,0.5738851,0.5399518,0.6555519
-0.02654785,0.1881991,0.8604055,0.5307542,0.3835925,0.5710898,0.5465029,0.6435159
0.02560037,0.1978423,0.85179,0.7177864,0.4154116,0.567071,0.5459692,0.6277714
0.02576845,0.1987218,0.8413405,0.7191458,0.4174258,0.5618756,0.5492802,0.6075117
0.04343106,0.5916628,1,0.7187266,0.6051283,0.5884556,0.5491865,0.5815212
0.5335754,0.9271227,1.002724,0.7197949,0.6058237,0.5891843,0.5491718,0.5495666
0.8611476,0.9270579,1.003106,0.7187393,0.6050118,0.8015597,0.7868266,1
0.8619627,0.9266609,1.003059,0.7171219,0.6036042,0.802749,0.7878902,1
0.9557618,0.9276729,1.002342,0.7152951,0.602039,0.8026333,0.7884404,1.002603
0.954525,0.9279436,1.001929,0.7129177,0.6005784,0.8036277,0.7895098,1.007818
0.9531199,0.9285453,1.00065,0.7091083,0.5983742,0.8051673,0.7908678,1.014068
0.9553949,0.9285231,0.9985689,0.7051876,0.5950531,0.806257,0.7919551,1.019623
0.9578031,0.9276052,0.9948744,0.6999876,0.5896037,0.806827,0.7925202,1.023803
0.9591386,0.9255378,0.9885321,0.6924953,0.5831084,0.8065588,0.7923614,1.026295
0.9603699,0.9231769,0.982051,0.6836795,0.574644,0.8054596,0.7913682,1.026973
0.9606635,0.9190483,0.975433,0.6728276,0.5635902,0.8030915,0.7893962,1.025473
0.9593099,0.9135579,0.9664782,0.6595906,0.5500374,0.7991766,0.7861944,1.021058
0.9566458,0.9063069,0.9552697,0.6433654,0.5331814,0.7935148,0.7815301,1.01317
0.9528266,0.8971384,0.9408383,0.6236523,0.512395,0.7858455,0.7751354,1.001116
0.9469554,0.8856725,0.9240708,0.5999975,0.4869522,0.7757193,0.7666383,0.983731
0.9392561,0.8716671,0.9032828,0.5713727,0.4560167,0.7626755,0.7557046,0.9604918
0.9289154,0.8538694,0.877224,0.536728,0.4186742,0.7462176,0.7418593,0.9300824
0.9154408,0.8319677,0.8460715,0.4951884,0.3735372,0.7255858,0.7245514,0.8906844
0.89819,0.8050015,0.8105626,0.445437,0.3188303,0.6978757,0.7018541,0.8347104
0.8765107,0.7723033,0.7678214,0.386082,0.2532806,0.6644351,0.6743657,0.7664062
0.8494028,0.7325597,0.7157985,0.3157103,0.1749961,0.625397,0.6419961,0.6873448
0.8163792,0.6853842,0.6538007,0.2316958,0.2112661,0.5787005,0.6031023,0.5905614
0.7754705,0.6284755,0.5796848,0.6504785,0.3400783,0.5214384,0.5559594,0.4714506
0.7260876,0.5607507,0.492282,0.6507423,0.3588732,0.4520089,0.6729102,0.3253241
0.666271,0.4796736,0.3884764,0.650563,0.3611318,0.518909,0.6744817,0.1472966
0.5938357,0.3825522,0.7444636,0.649807,0.4599428,0.6417481,0.6740129,0.1516523
0.506789,0.2668873,0.7457251,0.6484281,0.4624073,0.6437308,0.6731142,0.1541211
0.4024015,0.1293116,0.745743,0.6464348,0.4621539,0.6437653,0.6722717,0.1501725
0.2775581,-0.03419789,0.7462836,0.6433592,0.4615636,0.6445495,0.6718108,0.145017
0.1284249,0.1745068,0.7457892,0.6397462,0.4606192,0.6455655,0.6715453,0.1383577
-0.04970061,0.1733807,0.7451631,0.6355641,0.4587301,0.6459731,0.6705902,0.1297968
0.03227932,0.1718652,0.7438844,0.6299311,0.4558277,0.645538,0.6686538,0.1189225
0.1701768,0.340004,0.7410268,1,0.8444192,1,0.6633583,0.3942382
0.1685966,0.3394721,0.8332235,1.000074,1,1,1,1
0.1665055,0.3385513,0.8341674,0.9997317,1,1,1,1
0.2226719,0.337466,0.8344342,0.9986724,0.9988672,1.000322,1.000874,1.002556
0.2214627,0.3357656,0.8345592,0.9952036,0.9979787,1.001954,1.002426,1.007402
0.2197137,0.3335912,0.8350415,0.9942586,0.9982379,1.003663,1.004039,1.012232
0.2173486,0.3306456,0.8349635,0.992515,0.9978649,1.004889,1.005305,1.016295
0.2144783,0.3264575,0.8326094,0.9901798,0.9974003,1.005374,1.006267,1.01951
0.210414,0.3213108,0.8893069,0.9859008,0.997004,1.005557,1.00695,1.021676
0.2056505,0.3151181,0.8902239,0.980691,0.9955944,1.005267,1.00712,1.022475
0.1993914,0.3291093,0.8901681,0.9740171,0.9935046,1.004306,1.006657,1.021678
0.1916853,0.3284994,0.8912277,0.9664915,0.9901418,1.002417,1.00543,1.01895
0.1824007,0.3277017,0.8899209,0.9561365,0.984914,0.999043,1.003249,1.01375
0.2073091,0.3263436,0.8882077,0.9428222,0.9783189,0.9941487,0.9999129,1.005566
0.2088097,0.3244052,0.885688,0.9264865,0.969264,0.9873345,0.9952135,0.9938377
0.2075209,0.3217561,0.8824628,0.9075689,0.9551135,0.9777354,0.9888464,0.9777566
0.2054479,0.3184787,0.8791251,0.8843244,0.938301,0.9656865,0.9806494,0.956598
0.2028346,0.3140408,0.8737739,0.855957,0.9177657,0.9505382,0.9701949,0.9292811
0.1994163,0.308453,0.8668516,0.8216727,0.8923719,0.9315886,0.9570621,0.8946618
0.1950551,0.301699,0.8580209,0.7797381,0.8606903,0.9044504,0.9386984,0.844633
0.1894205,0.2932756,0.8450039,0.7292598,0.8229269,0.8751197,0.9182753,0.7905889
0.1824324,0.2829317,0.8294649,0.6692035,0.7770814,0.8395407,0.8934508,0.7242788
0.1740272,0.2703361,0.8133179,0.5976422,0.7220121,0.7973812,0.8637246,0.6439511
0.1635706,0.2549286,0.7933229,0.6433166,0.6554829,0.7461234,0.8276735,0.546061
0.1508792,0.2364055,0.7700083,0.6437982,0.5758986,0.6836755,0.7837232,0.4269421
0.1355125,0.2139886,0.7404031,0.6432393,0.4794342,0.6084135,0.7305835,0.2828685
0.1475903,0.5943492,0.9740583,0.6416068,1,1,1,1
0.1454953,0.595421,0.9755752,0.6400251,1.000441,1.000497,1.000703,1.001637
0.1427623,0.5960586,0.9766598,0.6377025,1.000373,1.000677,1.001186,1.002872
0.1394438,0.5964367,0.9783839,0.6347595,1.002943,1.002359,1.002444,1.005544
0.1912992,0.5951505,0.9786443,0.6309411,1.005099,1.004256,1.003869,1.008418
0.2363242,0.5939922,0.9759755,0.6263168,1.006688,1.005664,1.00494,1.010677
0.2350179,0.59161,0.9755477,0.6187987,1.006875,1.005923,1.005568,1.012174
0.233057,0.5881748,0.9741154,0.622419,1.005905,1.005466,1.005699,1.012756
0.5878401,1,1,0.6226206,1.002252,1.001499,1.003417,1.009231
0.590468,1,1,0.6223584,0.9969422,0.996524,1.000432,1.004368
1,1.000816,1.001849,0.6212397,0.9895134,0.9915827,0.9972241,0.99871
1,1.002385,1.004631,0.6203816,0.9810639,0.9857835,0.9936754,0.9925326
1,1.003809,1.004678,0.6183534,0.9702182,0.9791457,0.989359,0.9847477
1.002509,1.004934,1.003569,0.6144133,0.9564748,0.9711649,0.9840122,0.9746207
1.004595,1.005568,1.001717,0.6093944,0.9388095,0.9608395,0.9770506,0.9613509
1.007734,1.005783,0.9991211,0.6035618,0.9167038,0.9478304,0.9682161,0.9444407
1.010244,1.005791,0.9966829,0.5965605,0.8885562,0.9316561,0.9571297,0.9230407
1.012058,1.004984,0.9930227,0.5877699,0.8538378,0.9115806,0.9433763,0.89636
1.013582,1.002953,0.988979,0.5768158,0.8116288,0.886931,0.9264802,0.8634334
1.014091,1.000118,0.9821232,0.5628671,0.760083,0.8567186,0.9058774,0.8230843
1.013761,0.9956059,0.9738669,0.5464689,0.697653,0.8200873,0.8808786,0.7738935
1.011464,0.9894801,0.9613143,0.5267972,0.6220416,0.7758216,0.8506894,0.7142259
1.007454,0.9814353,0.9459609,0.5029948,0.5309075,0.7224922,0.8143705,0.6421012
1.001646,0.9711779,0.9269513,0.667382,0.42144,0.6584594,0.770802,0.5551229
0.9933997,0.9582312,0.9040674,0.6692296,0.2900743,0.5817392,0.7186925,0.4506392
0.9821773,0.9413516,1,1,1,0.4888556,0.6556078,0.3246445
0.9609695,0.9180875,1.002543,1.002256,1.003616,0.3791499,0.5808561,0.3850372
1,0.8917819,1.004232,1.003685,1.00748,0.2487915,0.4923801,0.3846308
1.001507,0.8619875,1.005313,1.003895,1.010014,0.3176098,0.3876514,0.3838732
0.9998874,0.8253976,1.00626,1.004654,1.011904,0.345271,0.2636961,0.3826657
1.001631,0.7823284,1.006101,1.004881,1.012411,0.3569294,0.2930938,0.3809167
1.002053,0.7305705,1.006453,1.004667,1.009473,0.4199155,0.3284672,0.3783497
1.001937,0.6686927,1.006052,1.003553,1.005338,0.4213995,0.3293799,0.374808
1.003309,0.9280291,1.001621,1.000463,1.001203,0.4326018,0.417058,0.370147
1.001323,0.9975047,0.9982275,0.9965889,0.9963453,0.432349,0.416867,0.364111
0.9958935,0.9979647,0.9935279,0.9908205,0.9898677,0.4317762,0.4164926,0.3564196
0.9894311,0.9980903,0.9873396,0.9832707,0.9810299,0.4307705,0.4158276,0.346775
0.9841835,0.99975,0.9798798,0.9726734,0.970476,0.4294622,0.4149214,0.3347301
0.9762455,1.001107,0.970602,0.9597253,0.9556133,0.427427,0.4136389,0.3197934
