1.302197,0.9970712,0.9954138,0.7364482,0.724466,1.007835,0.989648,0.6405943
1.439636,1.00685,0.9915295,0.7351217,0.7244486,1.010693,0.9877923,0.5360767
1.438493,0.9956599,0.9843934,0.7308724,0.7228006,0.9998288,0.9694759,0.8864525
1.609966,0.9938163,0.97494,0.7241772,0.7201759,0.9923028,0.9600239,0.89031
1.741838,0.987887,0.9636571,0.71442,0.7157731,0.9799242,0.9461613,0.893039
0.5147524,0.9790657,0.952924,0.7014087,0.7097121,0.9668768,0.9321554,0.9001453
1.001352,0.9727328,0.9391766,0.6844057,0.7009322,0.9481916,0.9158084,0.9069889
1,0.9545419,0.9896852,0.6619989,0.689124,0.9209291,0.892024,0.9122201
1,0.9295212,0.9896863,0.6305235,0.6708923,1,1,1
1,0.893133,0.9884734,0.5915725,0.6483706,1,1,1
0.8936574,0.8400255,1,0.5447751,0.6215661,0.9992112,1,1
1.041029,0.7720438,0.9991109,0.4890602,0.5900952,1.0048,1.00575,1.003423
1.200073,0.6843675,0.9964592,0.4199498,0.5514427,1.012043,1.01578,1.009859
1,0.5692888,0.9940811,0.3349134,0.5041721,1.018733,1.026934,1.017566
1.520941,0.4200418,0.9873282,0.2308893,0.4463625,1.024122,1.036939,1.024564
1.133214,0.2273917,0.9828877,0.342626,0.3751287,1.021407,1.034716,1.023689
0.5645292,-0.01820349,0.9761499,0.3475588,0.2890877,1.016302,1.029644,1.020989
-0.3627417,0.204547,0.9619789,0.3465939,0.1857791,1.014116,1.029889,1.021003
1,0.1955262,0.9458336,0.3444182,0.06106873,1.009837,1.02872,1.020389
1.808493,0.1826395,0.9262564,0.3405688,0.06923997,1.000695,1.023155,1.016997
1,0.3049748,0.9061185,0.3340222,0.08964301,0.9874042,1.011899,1.010026
0.9790913,0.298479,1,0.3246292,0.08631164,0.9682728,0.9933559,0.9987203
1,0.5537984,1.003981,1,0.635552,1,1,0.9677002
1.20955,0.5582477,1.003719,1.002529,0.6347377,0.9974517,1.00129,0.9318115
1.568978,0.5586238,1.002117,1.004271,0.6330929,0.993996,1.00145,0.8886769
2.420217,0.5502889,0.9963621,1.009021,0.6334818,0.9986937,1.00684,0.8441206
1.451997,0.534107,0.9931493,1.012682,0.633085,1.002321,1.01145,0.7897659
0.9744376,0.508281,0.9877098,1.01509,0.6313316,1.00454,1.014325,0.7221552
0.5521767,0.4785141,0.9770454,1.016742,0.6282209,1.005481,1.015461,0.6386293
1.000497,0.4286137,0.9698974,1.016517,0.6237361,1.005148,1.014698,0.5369246
1,0.611176,0.955847,1.01225,0.6162329,0.9994739,1.004595,0.7986674
1.811935,0.7469059,0.9401393,1.00694,0.606359,0.9935572,0.9975592,0.8044781
0.6982193,0.7574726,0.9156404,0.9987609,0.5932986,0.984998,0.9873773,0.8116798
1,0.7720814,0.8872855,0.9868438,0.5764571,0.9723396,0.9720795,0.81822
1.298741,0.7492286,0.8526189,0.9692922,0.5545806,0.9548501,0.9501379,0.8234659
1,0.9557926,0.8052899,0.9466196,0.5265509,0.9306371,0.9196901,0.8269643
1,0.961541,0.7495186,0.9135143,0.5794896,1,1,1
1.137701,0.9896832,0.6782097,0.8753822,0.5807576,1.001876,1.000791,0.9966322
1.194082,1.009403,0.5917607,0.8275252,0.5810867,1.002708,1.00031,0.9923771
0.9948002,0.962499,0.4898957,0.7681156,0.5815927,1.007627,1.005246,0.9944586
1,0.8922507,0.3655009,0.6949098,0.5814888,1.01473,1.014045,1.000744
1,0.8278034,0.5632789,0.6053182,0.5799183,1.0204,1.021268,1.006025
0.9775469,0.7242142,0.5637857,0.4946557,0.5748984,1.016242,1.013348,1.001206
0.7243874,0.7979885,0.5629315,0.3605395,0.567461,1.009536,1.002334,0.9942434
1,1,0.5598542,0.1989816,0.5587954,1.007903,1.000363,0.9924334
1,1,0.554767,0.003117739,0.5466123,1.002779,0.9941724,0.9876803
1,1.002716,0.5490612,0.1279164,0.5302369,0.9938873,0.9836029,0.9804025
1.189656,0.980758,0.5396214,0.1612379,0.5086805,0.9797071,0.9667307,0.9688522
0.9125475,0.9741324,0.526481,0.1897695,0.4806109,0.9591984,0.9419087,0.9520896
1,1.015568,0.5106575,0.2395916,0.4442478,0.9280151,0.9036587,0.9263973
1,1,0.5334376,0.977397,1,1,1,1
1.101946,1.054115,0.5324561,0.9766256,1.002728,1.003237,1.003401,1.002149
1.296736,1.01789,0.9844524,0.9788656,1.005124,1.00668,1.010149,1.007298
1.515314,0.9666848,0.9848387,0.9797867,1.007108,1.009061,1.015729,1.011478
0.8355013,0.9302874,0.9900438,0.9831508,1.009593,1.013048,1.019813,1.015693
0.8105435,1,0.9840745,0.9858446,1.011567,1.014975,1.023058,1.0191
0.131365,0.9640446,0.9841433,0.9846007,1.012811,1.015192,1.017623,1.014654
1.004948,0.9155303,0.9819258,0.9806657,1.01323,1.013224,1.009406,1.008022
0.4846029,0.8705185,0.9804916,0.9769805,1.01265,1.008453,1.001637,1.000117
1.008337,0.8305411,0.974614,0.9691948,1.011077,1.003182,0.9945212,0.9952528
1,0.7677885,0.9628482,0.9574179,1.008152,0.9942574,0.9840305,0.9876313
1.631653,0.696383,0.9490517,0.939971,1.003574,0.9811649,0.9685159,0.9758921
1,0.7933447,0.9271797,0.9155191,0.9970704,0.9627318,0.9463198,0.9589348
1,0.7552374,0.9010575,0.8793194,0.9873124,0.925875,0.9055637,0.9257399
1,1,0.8592252,0.8312814,0.9744048,0.8821106,0.9950607,1
1.078679,0.9787797,0.8159977,0.774012,0.9589869,0.8352496,0.9985297,1.002001
1.192855,0.949007,0.7542724,0.7006518,0.9399406,0.7807832,1.011001,1.011282
1.180695,0.8996736,0.6793129,0.609441,0.9161795,0.7122166,1.022407,1.01974
0.8070564,1,0.8196723,0.4957688,0.8868528,0.6268641,1.032857,1.027284
0.9980488,1,0.8241413,0.356854,0.8508875,0.5209375,1.041486,1.033489
1,0.9958721,0.8273488,1,0.8040767,0.6215525,1.03126,1.029845
1.061094,1,0.8260162,1.003352,0.7502301,0.6659412,1.017067,1.027787
1.099613,1,0.8222892,1.006224,0.6854928,0.6703252,0.9987592,1.022965
1.150582,1,1,1.007841,0.6079226,0.6714223,0.9813343,1.016374
1.424427,1.036239,1.013491,1.01114,0.515476,0.6739421,0.9606494,1.006425
2.000104,1.071686,1.025585,1.013645,0.4048268,0.6750821,0.9327371,0.9916299
3.189589,1.063764,1.025275,1.015215,0.2726552,0.6742672,0.8965128,0.9715082
0.137639,1.05302,1.019462,1.014604,0.2819999,1,1,1
1,1.069197,1.003416,1.013388,0.2814315,1.005876,1.005006,1.003395
1,1.075547,0.9833789,1.010492,0.2804278,1.011025,1.009389,1.006389
1.451354,1.066227,0.957864,1.00543,0.2790241,1.017201,1.014712,1.010031
1,1.015883,0.9345666,0.9979812,0.2769927,1.0227,1.019737,1.013383
0.8623399,0.9648369,0.9503601,0.9876374,0.2742553,1.02706,1.023988,1.016139
1.089801,0.8642033,0.9411106,0.9741986,0.2706463,1.030325,1.027106,1.018122
1,0.6859458,0.980814,0.9564556,0.2658023,1.027725,1.025759,1.017665
0.9102499,0.4398029,1,0.933792,0.2598879,1.026144,1.024525,1.016997
1,0.6413288,0.9889756,0.9052104,0.2524929,1.022433,1.021828,1.015336
1,0.6781189,0.9982978,0.8697356,0.2433459,1.015311,1.016322,1.011984
1,1,0.9977167,0.8264222,0.2321476,1.004386,1.007544,1.006711
1,0.98481,1,0.7733563,0.2184678,0.9884226,0.994692,0.9990239
1,0.966318,0.9966185,1,0.4117488,0.9532115,0.9675883,0.9836339
1,0.9402052,0.9911455,1,0.4136714,0.9113632,0.9348655,0.9648888
1.054148,1,0.9818403,1.00355,0.4136285,0.8625581,0.8962205,0.9438125
1.162902,1,1,1.006503,0.4132118,0.8103232,0.8509856,0.9191843
1.26024,1,0.9945045,1.009021,0.4123959,0.7476208,0.7989773,0.8900972
1.364755,0.9951786,0.9942768,1.011697,0.4110648,0.671121,0.7346423,0.8544496
1.531329,1.01066,0.9955503,1.013748,0.4089127,0.5778262,0.6579583,0.8107916
1.676867,1.006596,0.9926935,1.014608,0.4056604,0.4607736,0.5623369,0.7553086
2.067029,0.9940743,0.9821957,1.014412,0.4013483,0.3215493,0.449707,0.6893427
3.622736,0.9910106,0.9770834,1.013257,0.3958486,0.1540297,0.3145266,0.6112887
1.60479,0.9916319,0.9645441,1.010413,0.3888008,-0.04927203,0.1516402,0.5174742
-1.327484,0.9872916,0.9472018,1.00556,0.379826,0.1332907,-0.04486259,0.4046332
-4.113212,0.9794858,0.9259735,0.9982232,0.3683575,0.1781153,0.09296788,0.2692338
-0.9421341,0.967626,0.8965821,0.9879213,0.3542804,0.1750235,0.08930022,0.1069875
1,0.9335434,1,0.9730669,1,1,0.8602624,0.6165842
1.071436,0.9001611,1,0.9541276,1.001697,1.002925,0.8625331,0.617173
1.14516,0.8513833,1,0.9303594,1.003148,1.005057,0.8639024,0.6172389
1.273757,0.7799757,1.001847,0.9014772,1.005169,1.010203,0.8674712,0.6179125
1.43459,0.6840423,1.002659,0.8657564,1.006853,1.014323,0.8698345,0.6178637
1.69785,0.5612012,1.004872,0.8218495,1.008263,1.017752,0.8714424,0.6170055
2.304067,0.3962271,1.005828,0.7682641,1.009227,1.019687,0.8712974,0.6153571
4.017452,0.1809018,1.005934,0.7033474,1.009642,1.020247,0.8695419,0.6125197
-5.974879,0.2147426,1.000248,0.6248801,1.009426,1.019061,0.8658495,0.6083165
5.28683,0.2245727,0.9920732,0.5302714,1.008404,1.015159,0.8589907,0.6023357
-3.449983,0.2162719,0.9819878,0.4164292,1.006442,1.008175,0.8488835,0.5944676
1.086499,0.306318,0.9729075,0.2799552,1.003276,0.9971818,0.8341359,0.5840722
1,0.320607,0.9596118,0.116524,0.998762,0.9813368,0.8136973,0.5706392
0.05580517,0.3152265,0.9332105,0.152894,0.9925157,0.9547749,0.7836644,0.5527886
1,0.3052443,0.9042488,0.3542454,0.9814046,1,1,0.7398542
1.392392,0.2895015,0.9792587,0.4287821,0.9701943,1.002636,1.001875,0.7400565
2.236743,0.2641685,0.9796385,0.4313929,0.9563566,1.004636,1.002695,0.7396656
-2.26101,0.2248732,0.9796391,0.4312251,0.9398096,1.007741,1.007118,0.7405661
0.1752184,0.4195291,0.9766307,0.4309591,0.920004,1.01143,1.011531,0.7417548
1,0.4451198,0.972231,0.4299316,0.8958431,1.014108,1.014307,0.7419971
1.006444,0.4465848,0.9749871,0.4280715,0.8666701,1.01614,1.015994,0.7412203
-0.9479344,0.6470791,0.9720474,0.4245821,0.8312082,1.013834,1.007243,0.7354147
1,0.6614848,0.9688275,0.4203777,0.7887426,1.012011,1.002888,0.7308801
0.1499987,0.6741462,0.9634157,0.4145421,0.737814,1.008929,0.997226,0.7255194
1,0.6787553,0.9540293,0.4066869,0.6768756,1.003479,0.9880312,0.7180297
18.06077,0.642908,0.9410632,0.3963542,0.6040314,0.9948859,0.9738506,0.7077549
1,0.573584,0.9223223,0.3831492,0.517171,0.9825868,0.9533898,0.6941348
1,1,0.9004146,0.5511218,0.4133735,0.9550445,1,0.6726103
1,1.038694,0.8638718,0.5506457,0.2902671,0.9247037,1.001613,0.6469921
1.29043,1.017494,0.8196762,0.5963494,0.1442965,0.8919824,1.00517,0.6165041
2.023947,0.9469525,0.7662982,0.597676,-0.02872535,0.8536829,1.009724,0.5805016
1.169653,0.8740718,0.7064677,0.5987928,0.06929085,0.8076777,1.014009,0.5367138
1.976952,0.9278052,0.6305827,0.5990615,0.06797688,0.7507815,1.017098,0.4835464
1,0.9441929,0.6758493,0.5983284,0.06636398,0.6811456,1.018442,0.4189321
1,0.9310372,0.6756033,0.596288,0.06440328,0.596454,1.017797,0.3407156
0.8131326,1,0.6720826,0.5921203,0.1076123,0.4927127,1.00747,0.7142706
1.55998,1.096634,0.6690659,0.5867347,0.1064592,0.3688104,1.001017,0.717159
1,1.164706,0.6675757,0.5796961,0.1050128,0.2191292,0.991987,0.7205198
-29.53699,1.284179,0.6598978,0.5700338,0.1032069,0.03852345,0.9794655,0.7234652
0.2651221,1,0.6501449,0.5569634,0.1009788,0.05312975,0.9616787,0.7255774
-2.541919,1.00479,0.6390984,0.5405713,0.09825222,0.04921808,0.9373119,0.7266009
1,1.105524,0.7969259,0.5197909,0.2580712,0.9508007,1,1
1.646117,1,0.7980626,0.493191,0.2575181,0.9519419,1.000461,0.9983762
2.989863,1.151379,0.7988141,0.4613771,0.2567507,0.9565447,1.006308,1.001643
-0.2632622,1.348372,0.7977769,0.4223715,0.2556208,0.960236,1.011171,1.004101
9.508907,1.288205,0.7955709,0.3748153,0.2540975,0.9653516,1.017969,1.009304
-1.027376,1,0.7882633,0.3171961,0.2520694,0.9693679,1.023676,1.013645
1,1.092367,0.7769986,0.2474415,0.2494306,0.9709514,1.02462,1.014536
1,1.128306,0.7620235,0.1631039,0.2460746,0.9705947,1.02336,1.013772
0.4266592,1,0.7426952,0.1977383,0.2418626,0.9683794,1.022045,1.012365
1,0.9641142,0.7196186,0.1952328,0.2366531,0.9639902,1.018369,1.009552
1,0.8899442,0.6902213,0.1917923,0.2302525,0.9561411,1.010843,1.003888
0.9881815,1,0.8811681,0.1872411,0.2224569,0.9440474,0.998709,0.9948937
1,1,0.9537665,0.1813704,0.2129871,0.9269454,0.980781,0.9817415
1,1,1,0.7246391,0.2757757,0.8933482,0.9394268,0.9525909
1,1,1,0.7277068,0.2768668,0.8528546,0.9673104,0.9178491
0.8998792,0.9803338,0.9981262,0.727348,0.2762531,0.8031582,0.9704005,0.8799557
1,0.9560111,1,0.7267001,0.2753376,0.7491169,0.976055,0.8372357
1,0.9405412,0.9966489,0.7268454,0.2741934,0.6851988,0.9801671,0.7852783
0.8188936,0.8816837,1,0.7260688,0.2726169,0.6068118,0.9843612,0.7219927
0.8357952,0.9146729,1.001818,0.7243983,0.2705034,0.5109734,0.987215,0.6446917
0.7393131,0.9313907,1.006763,0.7200663,0.2677482,0.3943544,0.9879793,0.5503154
1,0.9350784,1.010559,0.7134466,0.2642238,0.2522251,0.9860861,0.4352807
1,0.9580712,1.010933,0.7034854,0.2596824,0.3743922,0.9761389,0.5195669
1,0.9683844,1.005571,0.7458782,0.2538833,0.4730105,0.9641007,0.5197116
1,1,0.9989015,0.74633,0.2469285,0.4721371,0.9473675,0.518887
1.18396,0.9719244,0.9957052,0.7508861,0.2385907,0.4711958,0.9267503,0.517947
1.436587,0.9313625,0.9895434,0.7543696,0.2284666,0.468915,0.899124,0.5157307
1.308441,0.8717967,0.9718687,0.7556257,0.2162258,0.4651044,0.8630651,0.5120279
1,1,0.9543561,0.751598,0.2648844,1,1,1
1.105529,0.9904094,0.9366848,0.748911,0.2642749,1.002299,1.002223,1.000971
1.637007,1.005973,0.9062983,0.7445604,0.2634306,1.008621,1.007928,1.004181
1.205777,1.030093,0.8706481,0.7360815,0.2622054,1.015873,1.014551,1.008091
1,0.9883243,0.8255494,0.7240493,0.2604869,1.022791,1.020675,1.011693
1.170825,0.8667077,0.7701391,0.7074405,0.2581758,1.028383,1.025853,1.014662
1,0.9866059,0.7048573,0.6812515,0.2550165,1.020446,1.022058,1.01423
1.382645,1,0.8099367,0.7001015,0.2509044,1.009528,1.020294,1.013773
2.395321,1,0.8129947,0.704195,0.245813,0.9954295,1.016124,1.012024
1.203768,1,0.9043241,0.8199748,0.2397264,0.984501,1.008635,1.009107
1,1.019104,0.9076685,0.8218542,0.2322045,1,0.9987222,1.004817
1.040437,0.9626346,0.9033244,0.8225312,0.2231005,1.007695,0.9853001,0.9985432
1.109592,0.9509193,0.9000159,0.8200485,0.2420299,1.003839,0.9548296,0.9839274
1.173789,0.9108172,0.8949314,0.8158085,0.2431804,0.9986784,0.9786013,0.9663011
1.312696,0.8090578,0.8860243,0.8125356,0.2423287,0.9925441,0.9771646,0.9452276
1.238813,0.8984973,0.8814003,0.8084536,0.2412435,0.9927766,0.9808805,0.9231942
1.364673,1,0.8745078,0.803162,0.2397653,0.9948063,0.9869643,0.8979517
1.461558,1.06163,0.863693,0.7943425,0.2377573,0.995167,0.993375,0.8671326
1.241357,1.023827,0.8450122,0.7819716,0.2351432,0.9927537,0.9986591,0.8290281
1,1,0.8223177,0.7634534,0.2317576,0.9868004,1.002322,0.7822373
1.380541,1.049573,0.7970937,0.7371404,0.2274388,0.9690071,0.9967367,0.7236829
0.8712561,1.109058,0.7630587,0.7035044,0.2220708,0.9512544,0.9933339,0.6537279
1.276963,1.047101,0.7215029,0.6613348,0.2154764,0.9290212,0.9888799,0.5697338
-0.2094059,0.9487261,0.6693919,0.6080664,0.2073847,0.8987376,0.9804643,0.4683771
1,1,0.6036273,0.5420382,0.1975247,0.8588211,0.9674678,0.3464487
0.8427542,1,0.5221046,0.4594455,0.1855597,0.8071885,0.9486129,0.1999531
1,0.9789684,0.4234528,0.662275,0.251975,1,0.9073126,0.6684698
1,0.9463826,0.5246239,0.6678737,0.2532603,1,0.9104404,0.6705582
0.8197101,1,0.8201091,0.875989,0.2522846,1,0.9079242,0.6699372
1.23582,0.9883666,1,0.8718466,0.2510001,1.00487,0.9119197,0.6716749
7.78905,0.971527,1,0.8660981,0.2492241,1.008851,0.914628,0.6727746
1,0.9576041,1.005363,0.8679982,0.2470574,1.013887,0.9145105,0.6732759
1.157132,0.94598,1.005633,0.8674827,0.2442055,1.017749,0.9139878,0.673099
1.61668,0.9323745,1.00749,0.8629087,0.2404129,1.017741,0.9062161,0.6692482
2.555543,0.9070937,1.007547,0.8550589,0.2356441,1.015814,0.895633,0.6640496
0.8057691,0.8897264,1.010286,0.8481034,0.2298777,1.014798,0.8886048,0.6595803
1,0.8517111,1.008986,0.8333988,0.222724,1.011762,0.8791918,0.6537518
0.992725,0.7764059,0.9998074,0.8136722,0.2139616,1.006276,0.865912,0.6457978
1.083445,0.6880729,0.9907614,0.7870099,0.2032458,0.9971612,0.8477064,0.635183
1,0.5544917,0.9706879,0.7527663,0.1901943,0.9834666,0.8222941,0.6213544
1,0.3501717,0.9433659,1,0.7546299,1,1,0.6900069
1,0.57072,0.9098856,1,0.7559969,1,1,0.6922411
1,0.7297236,1,1.002025,0.7570282,1.000342,1.001326,0.6920996
1.089693,0.7442748,1,1.007879,0.7590035,1.007172,1.007782,0.6940833
1.279606,0.7801489,1,1.012677,0.7606414,1.013075,1.01402,0.6953348
1.424683,0.7864283,0.9991376,1.016482,0.7618442,1.018702,1.019455,0.6962121
1.515034,0.7781031,0.9972979,1.017563,0.7623393,1.022735,1.023313,0.6960682
1.872452,1,0.9950424,1.013685,0.7619905,1.025298,1.025956,0.6949267
1.079351,1.013457,0.9885375,1.005955,0.7605898,1.021195,1.0211,0.6897223
1,1.039772,0.9853326,0.9934515,0.7581608,1.01893,1.019098,0.6851697
1.236404,1,1,0.974251,0.7542959,1.012786,1.014137,0.6790612
1.706395,1.022313,1.001751,0.9465818,0.7486666,1.003406,1.005454,0.6704944
3.62379,1.017403,1.001127,0.908616,0.7410358,0.9886444,0.9916482,0.6588434
0.333082,1.024094,0.9979368,0.8589967,0.730857,0.9671171,0.9713126,0.6434584
1,1,0.9943292,1,1,1,1,0.911535
1.101005,1.026711,0.988293,1.004074,1.002366,1.000842,1.000612,0.9103963
1.219429,1.045966,0.9804528,1.007281,1.004295,1.000862,1.000165,0.9085391
1.434866,1.069969,0.9675434,1.009285,1.006491,1.003269,1.004441,0.9100131
1.532475,1.048165,0.9543061,1.012867,1.009231,1.007034,1.009026,0.9129227
1.618158,1.018101,0.9394667,1.016054,1.011391,1.010196,1.012168,0.9147584
2.059461,0.9440479,0.9211776,1.017063,1.012781,1.010786,1.011771,0.9131223
2.923744,0.8368115,0.8987877,1.015951,1.013152,1.009491,1.008902,0.9098189
2.043466,0.690159,0.871563,1.012261,1.012299,1.005918,1.003038,0.9045224
1,0.8009675,0.8410906,1.006694,1.010236,1.001343,0.9970773,0.8996824
1.323938,0.9323835,0.8036709,0.9976862,1.006459,0.9940755,0.9877108,0.8927853
1,0.9133552,0.7560796,0.9832661,1.000641,0.9830448,0.9736483,0.8826159
1.158791,1,0.8425273,0.9611468,0.9918256,0.9649002,0.9484169,0.8667988
0.8696709,1,0.8446653,0.9324333,0.9800291,0.9409921,0.9154634,0.8460787
1,1,0.8462838,0.8866134,1,0.9009722,0.8637686,0.8128418
1.081386,1.035266,0.847154,0.8383873,1.00326,0.8586552,0.806864,0.7760466
1.191772,1.025653,0.8453202,0.7794792,1.006108,0.8076286,0.7410244,0.7338067
1.11442,1.072455,0.8464339,0.7114154,1.009571,0.7476479,0.6592826,0.6821595
1.092632,1.047472,0.8446039,0.626474,1.01236,0.674068,0.5593597,0.6188511
1.198662,0.9346578,0.8387151,0.5222318,1.014495,0.5837623,0.4369591,0.5416788
1.271218,1,0.83043,0.3951124,1.015796,0.4736097,0.2870472,0.4476642
0.5401589,1,0.8224702,0.2406355,1.016073,0.3394419,0.7023131,0.5501621
1,0.9796814,0.8092759,0.2872269,1.01562,0.1777394,0.708053,0.5527275
1,1,0.7927504,0.2849258,1.013675,-0.01842958,0.7139269,0.5548341
1,1,0.7713507,0.2813742,1.010013,0.1134334,0.718408,0.555985
1.194278,0.9971375,0.7455721,0.2765733,1.004304,0.1093815,0.7216844,0.5560611
1.081783,1.014991,0.7139063,0.2696377,0.9962324,0.1041636,0.7230902,0.5547421
1.105098,1.024116,0.6717485,0.3580036,0.9837976,0.8181449,0.8984578,0.7717986
0.989763,1,0.6193966,0.4201216,0.9678795,0.8149893,1,1
0.6493328,1.006936,0.5542308,0.4193502,0.9487301,0.8166103,1.003652,1.002266
0.3557176,1.013387,0.4769678,0.4177047,0.9250262,0.8211518,1.012598,1.007638
1,1.034649,0.3819846,0.4146444,0.8955832,0.8251603,1.022849,1.01446
1.080358,1.026887,0.267037,0.409509,0.8592753,0.8275761,1.032128,1.020855
1,1.000546,0.4149714,0.4021823,0.8147179,0.8281968,1.039803,1.026178
1,0.9579351,0.4132725,0.3914982,0.759415,0.8209189,1.035359,1.023298
1,0.8885784,0.4102978,0.3773231,0.6925349,0.8102904,1.027781,1.018406
1,0.80049,0.4063535,0.3597301,0.6125982,0.8010404,1.026696,1.017665
1.054545,0.6669484,0.4014763,0.3368039,0.5162335,0.787054,1.021805,1.014551
0.708392,0.9073063,0.4796241,0.3070309,0.4002984,0.7673861,1.01166,1.008129
1,0.9561642,0.4800403,0.3804182,0.2610954,0.7402194,0.9946501,0.9977136
1,0.9629644,0.4791426,0.3864907,0.0943194,0.7042477,0.9695177,0.9823528
1,0.9811974,0.9491831,0.9608753,0.3289689,1,0.91634,0.9485384
1,0.9833573,0.9502462,0.9618459,0.3309794,1,0.8524221,0.908093
1.334726,0.9277045,0.9469039,0.969749,0.3305844,1.006878,0.7862142,0.8693467
1.820722,0.8468412,0.9421647,0.9762178,0.32964,1.013054,0.7029515,0.8203925
1.201049,0.8983993,0.9357847,0.9808909,0.3280376,1.018354,0.5991302,0.759187
1,0.9750179,0.9298382,0.9813508,0.3258208,1.022881,0.4707575,0.6832052
1,0.9801026,0.9215749,0.978984,0.3226644,1.026088,0.3124245,0.5896214
1,0.9166074,0.9159857,0.9741061,0.3180597,1.023463,0.8285524,0.9129107
1,0.9798768,0.9071067,0.9650779,0.3121174,1.018771,0.832504,0.9142676
1,1,0.8909682,0.9453631,1,1.004264,0.832188,0.9183412
1.115642,1.042884,0.9099243,0.9259084,1.002762,0.9953203,0.8343842,0.9210414
1.272055,1.057778,0.9120135,0.9038597,1.005894,0.9853086,0.8363891,0.9247085
1.474941,1.057863,0.9106432,0.8725179,1.00859,0.971802,0.836123,0.9281842
1.724896,1.029154,0.9074748,0.8301783,1.010816,0.9532903,0.8328143,0.9299922
1.833653,0.9416279,1,0.7628128,1.011101,0.9851874,1,1
1.515159,1,1.003441,0.6897246,1.011826,0.9857932,1.001045,1.000482
1.034544,1,1.00629,0.5985554,1.012181,0.9911165,1.004968,1.002867
1,0.9512784,1.01173,0.4853151,1.011765,0.9978121,1.010693,1.006025
1.097613,0.9044424,1.012387,0.3412411,1.010316,1.003965,1.015917,1.009039
1,0.8582171,1.01617,0.1622564,1.007509,1.009031,1.020262,1.011506
1,0.8272567,1.011476,0.3835781,1.00231,1.00393,1.01748,1.011767
0.6082709,0.7689083,0.9986728,1,0.9951081,0.9964662,1.016354,1.011389
-0.9963455,1,1,0.9957598,0.9852555,0.9870933,1.01311,1.01027
1,0.9383724,0.9954245,0.9978205,0.9732094,0.9766981,1.008016,1.008134
1,0.9698446,1.005014,1.001126,0.9554222,0.9541491,1.000123,1.004676
1.241591,0.901427,1.000211,1.001186,0.9363063,0.9363196,0.9890096,0.9994363
1.717178,1,0.9969617,0.9954481,0.9126263,0.9139814,0.9738703,0.9920561
4.140291,1,0.9930596,0.9865807,0.8829523,0.8749287,0.9470828,0.9770407
-23.38178,1,0.9860314,0.9738297,0.8469343,0.8283754,0.91455,0.9590925
1.461377,1.020593,0.9741687,0.962701,0.8043493,0.7824214,0.8816857,0.9422547
-19.71399,1.03773,0.9553881,0.9471366,0.7529374,0.7258657,0.8412921,0.9218051
1,1.031088,0.9313584,0.9247849,0.6908695,0.6550285,0.7906001,0.8962941
0.9173838,1.06262,0.9026669,0.8927537,0.6161587,0.567263,0.7277067,0.864858
1,0.9660755,0.8669817,0.8520425,0.5264788,0.4586796,0.6500681,0.8262899
1,1,0.8216307,0.7968435,0.4191019,0.324912,0.5540985,0.7791302
