0.02945227,0.5719533,0.3129437,0.349021,0.04814105,0.01960468,-0.07152665,-0.3412496
0.02945227,0.4778464,0.2773418,0.3255271,0.04814105,0.01960468,0.00691624,0.01739748
0.07131251,0.3508021,0.2292794,0.3278397,0.1144668,0.06670491,0.03261452,0.02056232
-0.002422915,0.4330749,0.5850804,0.4520436,0.1518779,0.008264442,-0.0485896,0.02057835
0.01541881,0.4593427,0.5791992,0.4424947,0.2354195,0.05327681,0.02816928,0.02781397
0.04067596,0.4210937,0.5712595,0.483828,0.1786171,0.05625977,0.03135094,-0.3314589
0.09335527,0.3694575,0.5605409,0.5780091,0.2365619,0.05658335,-0.04985317,0.01944376
0.01961985,0.2997487,0.7158117,0.5684602,0.2599103,-0.001857123,0.0145249,0.02027523
0.04408479,0.2056418,0.7158117,0.5555691,0.2599103,0.03970908,0.0145249,0.02027523
-0.02965063,0.527216,0.7099304,0.5381662,0.2031078,0.04298199,0.01840249,-0.3389977
0.02759112,0.4889669,0.7019908,0.5146723,0.2413528,-0.01545849,-0.06280163,0.01871279
-0.0461443,0.4373308,0.6912722,0.4829555,0.1845504,0.05005133,0.01263292,-0.3405601
0.01560619,0.367622,0.6768022,0.4401377,0.2033056,0.05005133,0.01263292,0.01598215
0.01595102,0.6713843,0.7202421,0.3823338,0.2239656,0.1586132,0.06211375,0.02880479
-0.0577844,0.6331353,0.8112524,0.3042985,0.1671633,0.1001727,-0.01909036,-0.3304681
0.01210481,0.581499,0.8112524,0.1989509,0.180042,0.02127805,0.01434019,0.01912822
0.02689191,0.5117903,0.8053712,0.4036883,0.1232396,0.02708914,-0.06686393,-0.3401447
-0.04684351,0.5123497,0.8335331,0.4349619,0.246193,0.04308243,0.01330767,0.02248837
0.0294605,0.4741007,0.8276519,0.425413,0.1893906,-0.01535804,-0.06789645,-0.3367845
0.0294605,0.4224646,0.8197122,0.412522,0.1127074,0.02108274,0.007706075,0.0170791
0.04965867,0.3527558,0.8089936,0.395119,0.009185038,-0.03735774,0.008955345,0.01969524
-0.02407675,0.2586489,0.7945236,0.3716251,0.1840871,0.02552531,0.01016962,-0.3395777
0.01230682,0.5611641,0.774989,0.3399082,0.1272847,0.04917688,0.0182051,0.01699795
0.050973,0.5229151,0.7486172,0.2970905,0.05060148,-0.0092636,-0.06299902,0.01934057
-0.02276242,0.4712789,0.7130154,0.2392866,0.1360763,0.03796238,0.01493728,0.01957911
0.02068336,0.5277297,0.6649529,0.1612513,0.172544,-0.0204781,-0.06626683,-0.3396938
-0.05305206,0.6563764,0.6000686,0.3985512,0.1157416,0.01733289,0.007320091,0.01830775
0.02506636,0.6181274,0.5124747,0.407308,0.03905843,0.03192357,0.01337693,-0.3409652
-0.04866906,0.5664912,0.5625551,0.3977591,0.09070255,-0.02651691,0.01363988,0.02524153
0.02458555,0.4967824,0.5625551,0.3848681,0.09070255,0.02447398,0.01363988,0.02524153
0.03238574,0.6361896,0.5566738,0.5919762,0.2451941,0.0651525,0.04584716,0.02673292
-0.04134968,0.5979406,0.5487342,0.5824273,0.1883918,0.006712027,-0.03535695,-0.33254
0.05098541,0.5463044,0.5501263,0.5695362,0.2362124,0.03986099,0.01217923,0.01775157
0.06410415,0.4765956,0.5442451,0.7822021,0.2719646,0.05799294,0.01607036,0.02702289
0.06410415,0.3824887,0.5363054,0.7822021,0.2719646,0.05799294,0.01607036,0.02702289
-0.009631276,0.4443242,0.5255868,0.7726532,0.3867501,0.06218687,0.0245678,-0.33225
0.02357527,0.4060751,0.5111167,0.7597622,0.4640268,0.102398,-0.05663632,0.01942414
0.02357527,0.354439,0.4915822,0.7423592,0.4640268,0.102398,0.02089269,0.01942414
0.02379822,0.4053567,0.4652104,0.7188653,0.4072244,0.04395755,-0.06031142,-0.3398488
-0.0499372,0.3671077,0.4296086,0.6871485,0.3305412,0.06279181,0.01659189,0.01671721
0.06749394,0.4505116,0.3815461,0.6443308,0.4427266,0.07785516,0.02369433,0.02032072
-0.006241481,0.4122626,0.5084944,0.5865269,0.3859242,0.01941469,-0.05750978,-0.3389522
0.06979306,0.3606265,0.5026131,0.5084915,0.309241,0.04927151,0.0197936,0.02017238
-0.00394236,0.2909177,0.4946734,0.5868865,0.3121026,0.05265629,-0.06141051,-0.3391005
0.05731791,0.1968108,0.4839548,0.5868865,0.3121026,0.05265629,0.01272959,0.01720798
-0.01641751,0.5399081,0.5545786,0.5773376,0.2553002,-0.00578419,0.01581392,0.01742735
0.02134248,0.501659,0.5486974,0.6311436,0.3327757,0.07475551,0.02847677,0.0192142
0.05976699,0.4500229,0.5407577,0.6215947,0.2759733,0.01631503,-0.05272735,-0.3400587
0.06865834,0.3803141,0.5300391,0.6087037,0.19929,0.03616469,0.01183697,0.01816605
0.06865834,0.2862072,0.515569,0.5913007,0.2754494,0.03616469,0.01183697,0.01816605
-0.00507708,0.4542567,0.5164902,0.5678068,0.3141455,-0.02227578,-0.06936715,-0.3411069
0.06540266,0.4160078,0.5106089,0.53609,0.2573431,0.02892028,0.01088439,0.01816604
-0.008332754,0.3643716,0.5026692,0.5935733,0.1806599,0.04650293,0.01433946,0.02519408
0.04244908,0.2946628,0.4919506,0.5840244,0.07713753,-0.01193754,-0.06686465,-0.3340788
-0.03128634,0.5194489,0.4774806,0.5711334,0.1725333,0.02720221,0.01579576,0.01936781
0.0318563,0.4811999,0.457946,0.5537304,0.2813894,0.03498083,-0.06540836,-0.3399051
0.0318563,0.4295638,0.4651893,0.5302365,0.2813894,0.03498083,0.011623,0.01819035
0.07541785,0.359855,0.459308,0.4985197,0.224587,0.0470731,0.01640986,0.02595743
0.08702323,0.2657481,0.4513684,0.455702,0.1479038,0.04737114,-0.06479426,-0.3333155
0.0132878,0.1387038,0.4406498,0.6775703,0.2926775,-0.01106933,0.01578903,0.01927103
0.03432452,-0.03280607,0.4261797,0.6775703,0.2926775,0.04648638,0.01578903,0.01927103
0.06867349,0.2906069,0.4066451,0.8702774,0.4087256,0.05350573,0.01636332,0.02150363
0.09915165,0.252358,0.4139768,0.8607285,0.4778938,0.06342863,0.01856227,-0.3377693
0.09915165,0.2007218,0.4139768,0.8478374,0.4778938,0.06342863,0.01856227,0.01858077
0.02541623,0.2605457,0.5596867,0.8304345,0.4811382,0.08021142,-0.06264184,0.021884
-0.07412659,0.2222967,0.5538055,0.8069406,0.4243358,0.09508468,0.02552786,-0.3373889
0.02829445,0.367096,0.5458658,0.7752238,0.3476526,0.03664421,-0.05567625,0.01803971
0.04416173,0.328847,0.5351472,0.7324061,0.3501919,0.03961028,0.01190609,0.01858399
-0.02957369,0.4897336,0.5206771,0.6746022,0.4037595,0.08081473,0.03222742,0.02013851
0.06416606,0.4514846,0.5011426,0.5965669,0.3469571,0.1056323,0.03578063,-0.3391344
0.07066206,0.3998484,0.4747708,0.4912192,0.2702739,0.04719179,-0.04542348,0.01556863
0.08350402,0.4894803,0.439169,0.3489999,0.3601244,0.06086145,0.0226748,0.01725468
0.009768598,0.4512314,0.3911065,0.5314555,0.303322,0.0714737,0.03043898,0.0202059
0.03195184,0.3995952,0.3262221,0.7157819,0.3278462,0.01303323,-0.05076513,-0.339067
-0.04178358,0.3298864,0.2386283,0.706233,0.2710438,0.04830186,0.01492895,0.01816618
0.05763247,0.5330985,0.4534125,0.6933419,0.3328333,-0.01013862,0.01793745,0.01913154
-0.01610295,0.4948495,0.4475313,0.675939,0.2760309,0.05056061,0.01961862,0.01972773
0.00969702,0.4432133,0.4395916,0.6524451,0.1993476,0.0566663,-0.06158549,-0.3395452
0.00969702,0.491225,0.428873,0.6207283,0.2538985,0.0566663,0.01957554,0.01837784
0.02152262,0.452976,0.4144029,0.6232759,0.1970961,0.1061887,0.0379463,0.01998329
-0.0522128,0.4013398,0.3948683,0.613727,0.3041497,0.2961138,0.07833906,0.02552576
0.008031263,0.331631,0.4376462,0.600836,0.2473473,0.2376733,-0.002865054,-0.3337471
0.008031263,0.2375241,0.4376462,0.583433,0.1706641,0.1587786,0.01671839,0.01711164
0.02072865,0.1104798,0.4317649,0.5599391,0.2041414,0.05227086,-0.06448572,0.02272785
0.03720895,0.4540234,0.4238252,0.7494549,0.4169315,0.1851274,0.145165,0.04116929
0.03720895,0.4540234,0.4131067,0.7494549,0.4169315,0.1851274,0.145165,0.04116929
0.1269929,0.4157744,0.3986366,0.7399059,0.3601291,0.1266869,0.06396089,-0.3181036
0.05325751,0.706717,0.4106734,0.941004,0.4289303,0.04779229,-0.04566466,0.02224292
0.3021584,0.668468,0.4234796,0.9314551,0.372128,0.06403545,0.02845179,-0.33703
0.228423,0.6168318,0.4175983,0.9185641,0.9843643,0.9522531,0.1211197,0.03160264
0.1288802,0.547123,0.4096587,0.9011611,0.9843643,0.9522531,0.1211197,0.03160264
-0.00550263,0.4530161,0.3989401,0.8776672,0.9275619,0.8938126,0.03991558,-0.3276702
0.0687783,0.3259718,0.38447,0.8459504,0.8508787,0.8149179,-0.06970998,0.01636924
0.1470336,0.154462,0.3649354,0.8031327,0.7473563,0.7084102,0.1500202,0.04548059
0.1943345,0.3534904,0.3385637,0.7453288,0.6076011,0.5646247,0.0688161,-0.3137923
0.120599,0.5107788,0.3029619,0.6672934,0.4189317,0.3705143,-0.04080946,0.0154553
0.1220827,0.6410686,0.2548994,0.5619458,0.1642278,0.1084652,0.006973789,0.01843643
0.1220827,0.6410686,0.2669765,0.4197265,-0.1796223,-0.2453011,0.006973789,0.01843643
0.1224012,0.6028196,0.6697051,0.4547969,0.1749782,0.05271225,0.03224239,0.02380511
0.04866576,0.8843595,0.6638238,0.5126318,0.1870841,-0.005728222,-0.04896173,-0.3354678
0.1156767,0.9218757,0.6558842,0.6613884,0.2681008,0.05641533,0.02332239,0.02122314
0.04194127,0.8836266,0.6451656,0.7059378,0.2112984,-0.002025139,-0.05788172,0.02166954
0.1164054,0.8319904,0.6306956,0.6963888,0.2410239,0.03820888,0.01788338,0.02225949
0.1690408,0.7622817,0.611161,0.6834978,0.1842215,-0.02023159,-0.06332073,-0.3370134
0.2321619,0.6681747,0.6320098,0.6660949,0.2388835,0.03815232,0.01584318,0.01695599
0.1584265,0.5411304,0.6837857,0.642601,0.2468053,0.07181201,0.03330632,0.02146979
0.05888366,0.3696206,0.6779044,0.6108842,0.1900029,0.08955653,0.03667146,-0.3378031
0.1053748,0.4912814,0.7256651,0.5680665,0.1133197,0.03111606,-0.04453266,0.01782628
0.03163934,0.4530325,0.7197838,0.5102625,0.009797339,-0.04777859,0.01027239,0.01909631
0.07369217,0.6050586,0.7118441,0.4322273,0.1546023,0.02264703,-0.07093173,-0.3401766
0.07369217,0.6050586,0.7011256,0.3268796,0.1546023,0.02264703,0.007751619,0.0176852
0.1239798,0.5668095,0.6866555,0.4103651,0.0977999,-0.03579344,-0.0734525,-0.3415877
0.1388984,0.5151734,0.6671209,0.4008162,0.1162582,0.0196562,0.01049473,0.01826784
0.06516297,0.4454646,0.6407492,0.3879251,0.1507405,0.02425122,0.01322116,-0.3410051
0.08217416,0.3513577,0.6450678,0.3705222,0.09393814,0.03108676,-0.06798296,0.01762173
0.08217416,0.2243134,0.6450678,0.3470282,0.147649,0.03108676,0.00917876,0.01762173
0.1078469,0.05280353,0.6549301,0.3153114,0.1526178,-0.02735372,-0.07202535,0.01859766
0.03411153,0.3123582,0.6490488,0.2724937,0.1572984,0.01910165,0.007163668,-0.3406752
0.08279298,0.2741092,0.6411092,0.4009836,0.100496,0.02296991,0.008066767,0.01768349
0.00905756,0.3446693,0.6303906,0.4087762,0.02381278,-0.03547057,-0.07313735,0.01980715
0.0414202,0.3064203,0.6159205,0.3992272,0.1345416,0.04802144,0.007533778,0.01981284
-0.03231522,0.2547841,0.596386,0.3863362,0.1424233,-0.01041904,-0.07367034,-0.33946
0.02919048,0.4162639,0.6014916,0.3689333,0.08562095,0.02098569,0.008764243,0.01765592
-0.04454494,0.3780149,0.7117615,0.3454393,0.1563328,0.02101333,-0.07243987,0.02034917
0.01960523,0.3263787,0.7058802,0.3137225,0.09953039,0.08758459,0.06872394,0.02194919
0.01960523,0.2566699,0.6979406,0.2709047,0.1442531,0.08758459,0.06872394,0.02194919
0.07917939,0.6034377,0.687222,0.6375669,0.2364207,0.02914412,-0.01248017,0.03257351
0.005443972,0.5651887,0.672752,0.628018,0.1796183,0.05200188,0.01605933,-0.3266994
0.1006118,0.5135525,0.6532174,0.8500972,0.9288027,0.8268225,0.7197861,0.1858299
0.1006118,0.4438438,0.6268456,0.8500972,0.9288027,0.8268225,0.7197861,0.1858299
0.2408714,0.6617647,0.5912438,0.8405483,0.8720003,0.768382,0.6385821,-0.173443
0.167136,0.6235157,0.5431813,0.8276573,0.7953171,0.6894873,0.5289565,0.021493
0.1887632,0.6312589,0.478297,0.8102544,0.6917948,0.5829796,0.380962,0.021493
0.3818728,0.5930099,0.3907031,0.7867604,0.5520396,0.4391941,0.1811694,-0.3377799
0.3081374,0.5413737,0.2724514,0.7550436,0.3633701,0.2450836,-0.0885506,0.02413416
0.2085946,0.6208383,0.1128116,0.7122259,0.1086663,-0.01696544,0.04726022,-0.3351387
0.07421178,0.5825893,0.3410377,0.654422,0.1566544,0.09580506,-0.0339439,0.01841561
-0.107205,0.5309532,0.3351564,0.5763867,0.09985197,0.03736458,0.01668392,0.01968178
0.2086178,0.4612443,0.3272167,0.471039,0.6423415,0.323362,0.3148084,0.1170208
0.2998263,1,0.7837282,0.7752682,0.5855391,0.2649215,0.2336043,-0.2422521
0.2998263,1,0.7837282,0.7752682,0.59601,0.1860269,0.1239788,0.02587376
0.2260909,0.9637004,0.8279027,1,0.5392076,0.07951912,-0.02401575,0.02786066
0.302578,0.9146957,0.8220214,0.9906837,0.4625244,0.1004504,0.04508076,-0.3314123
0.2288426,0.8485396,0.8308082,0.9781067,0.6039518,0.04200997,-0.03612335,0.02460453
0.1292997,0.7592287,0.8308082,0.9611279,0.6039518,0.09965084,0.0370946,0.02460453
-0.005083075,0.8457857,0.911041,0.9382063,0.5471494,0.04121036,0.04297954,0.02464852
0.2435974,0.809486,0.9051597,0.9072622,0.4704662,0.1124955,0.04608578,0.0247783
0.169862,0.7604814,1,0.8654876,0.7731165,0.05405504,-0.03511833,-0.3344946
0.314036,0.7683066,0.9941452,0.8706213,0.7163141,0.09144422,0.0372113,0.02261961
0.2403006,0.9899914,0.986241,0.861305,0.6396309,0.1019962,-0.04399281,-0.3366533
0.3552229,0.9536917,0.9755706,0.8487281,0.5361085,0.04355575,0.03898395,0.02495599
0.2814875,0.9046871,0.9611654,0.8317491,0.5514395,0.1086018,0.05374929,0.03532134
0.1819446,0.838531,0.9417184,0.8088276,0.4946372,0.05016135,-0.02745482,-0.3239516
0.04756181,0.7492201,0.9154649,0.7778835,0.417954,0.07053218,0.02509211,0.01966777
0.2099804,0.6286505,0.8800228,0.7361089,0.3144316,0.0761518,0.02517339,0.02143639
0.136245,0.4658814,0.8321758,0.6797132,0.3506392,0.01771133,0.03119236,-0.3378365
0.0367022,0.599839,0.7675824,0.603579,0.3506392,0.06293617,0.03119236,0.020567
0.0960851,0.6255971,0.6803814,0.500798,0.3561544,0.004495698,-0.05001175,0.02068244
0.0960851,0.6255971,0.56266,0.5843139,0.3561544,0.05953971,0.02346025,0.02068244
0.2000725,0.5892974,0.8816937,0.5749976,0.3669243,0.1105412,0.04777669,-0.3385905
0.3117734,0.5402928,0.8758389,0.5624206,0.3101219,0.0521007,-0.03342742,0.01752632
0.238038,0.6274742,0.8679348,0.5454417,0.3714331,-0.02679395,0.0242305,0.01846692
0.1384951,0.5911745,0.8572643,0.5225201,0.3146307,0.03607759,-0.05697362,-0.340806
0.1939724,0.5917491,0.8428591,0.491576,0.2379475,0.03607759,0.01255255,0.01818271
0.1202369,0.6947002,0.8234121,0.4498015,0.1344252,-0.02236289,0.01386365,-0.3410902
0.1626552,0.6584005,0.7971587,0.3934058,0.1726267,0.03191486,0.01472783,0.01722984
0.0889198,0.6093959,0.8804877,0.6100436,0.3066605,0.04228769,0.02517181,0.0309537
0.3307546,0.8255371,0.8746328,0.7823659,0.6876023,0.6553295,0.7208562,1
0.2570192,0.7892374,0.8667287,0.7730496,0.6307999,0.596889,0.6396521,0.6683054
0.3424706,0.7402328,0.8560582,0.9568285,0.5541167,0.5179943,0.5300266,0.2205177
0.2687352,0.6740766,0.841653,0.9475123,0.4505943,0.4114866,0.3820321,-0.3839958
0.1691923,0.5847658,0.8222061,0.9349353,0.3108391,0.2677011,0.1822395,0.01638155
0.1995381,0.4641961,0.7959526,0.9179564,0.1221697,0.07359068,-0.08748051,0.01741074
0.1995381,0.4865344,0.7605104,0.8950348,0.1872903,-0.1884584,0.01908322,0.01741074
0.2535742,0.595865,0.7126635,0.8640907,0.130488,0.02795856,-0.06212089,-0.3142838
0.1798388,0.5595652,0.6480701,0.8223162,0.1574958,0.05140912,0.01831696,0.01779594
0.2309606,0.5957611,0.560869,0.7659205,0.1006935,-0.007031356,-0.06288716,0.0188403
0.2309606,0.5957611,0.4431476,0.6897863,0.02401024,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2842237,0.5870052,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.06967641,0.4482507,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.2609322,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.2309606,0.5957611,0.2372047,0.4187061,0.09349671,0.02052589,0.01134213,0.0188403
0.1572251,0.5594614,0.2516216,0.581073,0.11272,0.03068419,0.01162151,-0.3128543
0.2177619,0.5104568,0.2516216,0.581073,0.11272,0.03068419,0.01162151,0.01639721
0.2177619,0.5532671,0.2516216,0.581073,0.11272,0.03068419,0.01162151,0.01639721
0.2566019,0.5169674,0.3103942,0.5717567,0.05591758,-0.02775629,-0.0695826,0.01739834
0.2566019,0.4679628,0.3103942,0.5591797,0.08633668,0.02246555,0.008419598,0.01739834
0.3555087,0.7633081,0.3045394,0.5422008,0.3662367,0.2448129,0.1691809,0.02974449
0.2817733,0.7270084,0.2966353,0.5192792,0.3094343,0.2755373,0.2681773,0.1368755
0.1822305,0.6780038,0.3465237,0.7500157,0.2327511,0.2170969,0.1869732,-0.1948191
0.04784765,0.6118476,0.3465237,0.7500157,0.2550853,0.1382022,0.07734765,0.02164042
0.0662531,0.5225368,0.3406688,0.7507246,0.1982829,0.03169443,-0.07064687,-0.3100542
0.2137612,0.4019672,0.3327647,0.7414083,0.1215997,0.04858153,0.0197884,0.01958373
0.2200769,0.2391982,0.3220942,0.7288314,0.1508346,-0.009858949,-0.06141571,-0.3121109
0.1463415,0.2800589,0.307689,0.7118524,0.09403227,0.0281092,0.01397009,0.01707752
0.1939844,0.2880901,0.288242,0.6889309,0.1465329,0.04184278,0.01459755,-0.3146171
0.1202489,0.2517905,0.3452862,0.6579868,0.08973051,-0.01659769,-0.06660656,0.01902321
0.1256085,0.2776605,0.3394313,0.6162122,0.1606242,0.08973411,0.03324715,0.01935363
0.1295637,0.2413608,0.3315273,0.6268821,0.1038218,0.03129364,-0.04795696,-0.312341
0.05582833,0.1923562,0.3208568,0.6175659,0.02713857,-0.047601,0.008798772,0.01499176
0.1158426,0.1998346,0.3064516,0.6049889,0.08401382,0.0170927,-0.07240534,0.015044
0.1158426,0.1998346,0.2870046,0.58801,0.08401382,0.0170927,0.008488277,0.015044
0.04210722,0.1635349,0.2607511,0.5650884,0.02721144,0.02406414,0.009588108,0.01506823
0.1222889,0.1145303,0.3059741,0.5341443,0.1035655,0.0278017,0.01002865,0.01697663
0.2059485,0.2203994,0.3936307,0.4923698,0.1155633,-0.03063877,0.01030547,-0.314718
0.2059485,0.2203994,0.3936307,0.4359741,0.1155633,0.02476068,0.01030547,0.01595148
0.132213,0.3052315,0.3877758,0.35984,0.05876096,0.1007801,0.06484135,0.02093083
0.3514983,0.4033085,0.3798717,0.4135754,0.07665038,0.04233967,-0.01636276,-0.3107638
0.3514983,0.4033085,0.3692012,0.4135754,0.07665038,-0.03655497,0.009288314,0.01589913
0.2777629,0.4301163,0.354796,0.5681624,0.1214969,0.02529434,0.01037673,0.01877218
0.17822,0.3938166,0.335349,0.5992347,0.1567883,0.03741907,0.01243159,-0.3129224
0.1946897,0.344812,0.3090956,0.5899184,0.09998593,-0.0210214,-0.06877252,0.01894742
0.1209542,0.2786559,0.2736534,0.5773414,0.02330271,0.02106184,0.007623003,-0.3127472
0.02141141,0.189345,0.2258064,0.5603625,0.06518569,0.02106184,0.007623003,0.01478665
0.04423665,0.06877535,0.1612131,0.537441,0.008383308,0.02559739,0.01012141,0.01557031
0.04423665,0.1255466,0.07401203,0.5064968,0.05791919,0.02559739,0.01012141,0.01557031
0.1084106,0.1907575,0.5729604,0.5100459,0.1949536,0.04674283,0.02551743,0.02517817
0.0346752,0.3583679,0.5671055,0.5007297,0.6612253,0.5615284,0.5105299,0.1112871
0.08601237,0.3220682,0.6733782,0.4881527,0.604423,0.5030879,0.4293258,-0.2204075
0.01227695,0.2730637,0.6675234,0.4711737,0.5277398,0.4241933,0.3197002,0.01682097
0.07760836,0.2069075,0.6596193,0.4482522,0.4242174,0.3176855,0.1717057,0.01682097
0.1332736,0.3780403,0.7589189,0.417308,0.2844622,0.1739,-0.02808689,0.01703175
0.6546764,0.3417406,0.753064,0.4259973,0.09579276,-0.02021039,0.02143263,0.01751515
0.580941,0.292736,0.74516,0.6125531,0.2455809,0.02921144,-0.05977149,0.01955737
0.4813982,0.2265798,0.7344895,0.6032368,0.1887785,0.04930452,0.0152832,-0.3121372
0.3470154,0.2356642,0.797638,0.5906598,0.2375917,0.072174,0.02081607,0.01516624
0.1655986,0.1993645,0.7917832,0.5736809,0.1807893,0.01373353,-0.06038804,-0.3165284
0.2120995,0.3800147,0.7838791,0.5507593,0.1891399,0.03524085,0.01342017,0.01723775
0.1383641,0.343715,0.7732086,0.5198152,0.2111715,-0.02319962,-0.06778394,-0.3144569
0.03882126,0.2947104,0.7588034,0.4780407,0.1543691,0.03576934,0.01084459,0.0163067
0.2603111,0.4958093,0.7393564,0.421645,0.07768591,-0.02267113,0.01241287,0.01800311
0.2603111,0.4958093,0.7131029,0.3455109,0.1515439,0.02839898,0.01241287,0.01800311
0.1865757,0.4595096,0.6776608,0.2427298,0.09474149,0.05831995,0.01747335,-0.3136915
0.2364437,0.410505,0.6298138,0.3690573,0.1985605,0.05950475,0.02744376,0.01951028
0.1627083,0.3443488,0.5652205,0.359741,0.1417581,0.001064275,-0.05376035,-0.3121843
0.06316543,0.3699567,0.4780194,0.347164,0.1538846,0.02325568,0.01341421,0.01541995
0.08859169,0.333657,0.7082517,0.3531402,0.09708227,0.02960987,-0.0677899,0.01600203
0.09285374,0.2846524,0.7023968,0.383471,0.02039905,-0.0288306,0.008869236,0.01607723
0.09285374,0.2184962,0.6944928,0.383471,0.09422027,0.02011333,0.008869236,0.01607723
0.01911832,0.1291854,0.6838223,0.3741547,0.1246469,-0.03832715,-0.07233488,0.01647056
0.09177375,0.435919,0.6694171,0.3615777,0.06784451,0.01787853,0.01011987,0.01804399
0.01803833,0.3996193,0.6499701,0.3445987,0.1661797,0.03186437,-0.07108425,-0.3136506
0.06090258,0.3506147,0.6237166,0.3216772,0.3034275,0.1562818,0.0854426,0.03071184
-0.01283284,0.2844585,0.5882744,0.4744172,0.2466251,0.09784129,0.004238483,-0.3009828
0.1622398,0.4584412,0.5404274,0.5390773,0.1699419,0.01894664,0.0125168,0.01665222
0.2057127,0.4221415,0.4758341,0.7614718,0.26332,0.04389422,0.0145683,0.01950929
0.1319772,0.3731369,0.3886331,1,0.7350547,0.6357163,0.6295751,0.1297684
0.03243442,0.3069807,0.4539854,1,0.7350547,0.6357163,0.6295751,0.1297684
0.05026745,0.3375206,0.4481305,0.9911364,0.6782524,0.5772758,0.548371,-0.2019262
0.138608,0.3012209,0.4402264,0.9791706,0.6015692,0.4983812,0.4387454,0.01979377
0.1517779,0.2522163,0.6044035,0.9630167,0.4980468,0.3918734,0.2907509,0.02037097
0.07804249,0.3143071,0.5985486,0.9412089,0.3582917,0.2480879,0.09095827,-0.3113236
