0.5538195,0.4954335,0.1898504,0.358682,0.7919322,0.554652,0.3370401,0.06224814
0.5302724,0.3880866,0.1898504,0.3553252,0.783325,0.5529288,0.3350235,0.06224814
0.4984837,0.2431683,0.1885548,0.3507935,0.7717053,0.5506025,0.332301,0.06122516
0.455569,0.2607356,0.1868058,0.3446757,0.7560186,0.547462,0.3286256,0.05984414
0.3976341,0.374097,0.1844445,0.3364167,0.7348416,0.5432225,0.3236639,0.05797974
0.3194221,0.3729063,0.1812569,0.325267,0.7062528,0.537499,0.3169657,0.05546282
0.2138359,0.5839574,0.2731953,0.3756085,0.6676579,0.5297724,0.307923,0.05206498
0.07129445,0.5827668,0.2718997,0.3737666,0.6155546,0.5193414,0.2957153,0.04747788
-0.1211365,0.5811594,0.2701506,0.3712801,0.5452153,0.5052596,0.279235,0.0412853
0.07830775,0.5789894,0.2912363,0.3967828,0.4502572,0.4862491,0.2569866,0.03292532
0.09308761,0.5760599,0.2899407,0.394941,0.3220637,0.460585,0.2269512,0.02163934
0.09308761,0.5721052,0.2881916,0.3924544,0.1490025,0.4259384,0.1864035,0.006403275
0.0915066,0.5667663,0.2858304,0.3890976,0.1622111,0.3791655,0.131664,0.01105438
0.08937224,0.5595588,0.2826427,0.3845659,0.3001938,0.4278537,0.7164109,0.3483994
0.08649085,0.5498286,0.2783394,0.3784482,0.2994136,0.4265773,0.7306875,0.407684
0.08260098,0.536693,0.2725298,0.3701891,0.2983604,0.4248542,0.7291936,0.406661
0.07734965,0.5189598,0.2646869,0.3590395,0.2969385,0.4225279,0.727177,0.40528
0.07026035,0.49502,0.254099,0.3439874,0.295019,0.4193875,0.7244545,0.4034156
0.06068979,0.5522538,0.2398054,0.3236672,0.2924277,0.4151479,0.7207791,0.4008987
0.04776954,0.5522538,0.220509,0.2962348,0.2889293,0.4094244,0.7158175,0.3975008
0.06855875,0.5510632,0.1944588,0.2592011,0.2842066,0.4016978,0.7091191,0.3929138
0.06697775,0.5494558,0.1592911,0.2092056,0.2778309,0.3912668,0.7000765,0.3867212
0.06484338,0.5472858,0.1118147,0.1417117,0.2692237,0.377185,0.6878688,0.3783612
0.06196199,0.5443563,0.04772153,0.1608356,0.2576039,0.3581745,0.6713886,0.3670752
0.05807211,0.5404016,0.05647947,0.1589937,0.2419173,0.3325104,0.6491401,0.3518391
0.05282078,0.5350627,0.05518387,0.1565072,0.2207404,0.2978638,0.6191047,0.3312705
0.04573148,0.5278552,0.0534348,0.1531504,0.1921515,0.2510909,0.578557,0.3035027
0.03616092,0.5181251,0.2876033,0.4314041,0.6423954,0.5177851,0.5238175,0.2660163
0.2937129,0.8240145,0.4599406,0.4295623,0.6416153,0.5165087,0.4499193,0.2154096
0.4573844,0.8228238,0.458645,0.4270758,0.640562,0.5147855,0.7466016,0.620823
0.4573844,0.8212164,0.4568959,0.423719,0.6391401,0.5124592,0.7466016,0.620823
0.4558034,0.8190464,0.4545347,0.4191872,0.6372206,0.5093188,0.8032656,0.8723341
0.6005998,0.816117,0.451347,0.4130695,0.6346292,0.5050792,0.8017718,0.8713111
0.5990188,0.8121622,0.4470437,0.4048105,0.6311309,0.4993558,0.7997551,0.86993
0.5968844,0.8068233,0.4412341,0.3936608,0.6264081,0.4916291,0.8074348,0.8680657
0.594003,0.7996158,0.4333912,0.3786087,0.6200324,0.4811981,0.8074348,0.8655487
0.5901132,0.7898857,0.4228033,0.3582885,0.6114253,0.4671163,0.9199898,0.8621508
0.5848618,0.77675,0.4085097,0.3308561,0.5998055,0.4481058,0.918496,0.8575637
0.5777725,0.7590168,0.3892133,0.3364309,0.5841189,0.4224417,0.9164793,0.8513711
0.568202,0.735077,0.3631631,0.3345891,0.562942,0.3877951,0.9137568,0.8430111
0.5552817,0.7027583,0.3279954,0.3321025,0.5343531,0.3410222,0.9100815,0.8317252
0.5378394,0.659128,0.280519,0.3287457,0.4957581,0.2778788,0.9051198,0.8164891
0.5142922,0.6002271,0.2164258,0.324214,0.4436549,0.5518971,0.8984215,0.7959204
0.4825036,0.5207109,0.1299,0.3180963,0.3733156,0.5506207,0.8893788,0.7681527
0.4395889,0.4133639,0.1436812,0.3098373,0.2783575,0.5488975,0.8771712,0.7306662
0.381654,0.2684456,0.1436812,0.2986876,0.150164,0.5465712,0.8606909,0.6800596
0.303442,0.07280588,0.2228264,0.2836355,0.1738376,0.5434307,0.8384424,0.6117405
0.1978557,0.3204631,0.2215308,0.2633153,0.2346567,0.5391912,0.8084071,0.5195098
0.0553143,0.3192725,0.2197817,0.2358829,0.2338765,0.5334677,0.7678593,0.3949983
-0.1371166,0.3176651,0.2174205,0.1988492,0.2328233,0.525741,0.7716357,0.4072533
0.03718343,0.3154952,0.2142328,0.1488537,0.2314014,0.5153101,0.7716357,0.4072533
0.04681207,0.3125657,0.2099295,0.1728259,0.2294819,0.5012283,0.7701418,0.4062303
0.04681207,0.308611,0.2041199,0.1728259,0.2268905,0.4822178,0.7681252,0.4048493
0.04523107,0.3032721,0.1962771,0.2247718,0.2233922,0.4565537,0.7654027,0.4029849
0.06761049,0.2960646,0.1856892,0.22293,0.2186695,0.4219071,0.7617273,0.400468
0.06602948,0.2863344,0.1713955,0.2204435,0.2122938,0.3751342,0.7567657,0.3970701
0.06389512,0.2731987,0.4141422,0.7371306,0.476154,0.8935389,0.7500674,0.392483
0.481787,0.7503403,0.4128465,0.7352887,0.4753738,0.8922625,0.7410247,0.3862904
0.5820214,0.7491496,0.4110975,0.7328022,0.4743206,0.8905393,0.728817,0.3779304
0.5820214,0.7475423,0.4087363,0.7294454,0.4728987,0.888213,0.7123368,0.3666444
0.7684382,0.7453722,0.4055486,0.7249137,0.4709791,0.8850726,0.6900883,0.3514084
0.7668571,0.7424428,0.4012452,0.718796,0.4683878,0.880833,0.660053,0.3308397
0.7647228,0.7384881,0.3954357,0.7105369,0.4648895,0.8751096,0.6195052,0.3030719
0.7618414,0.7331492,0.3875928,0.6993873,0.4601667,0.8673829,0.5647658,0.2655855
0.7579514,0.7259417,0.3770049,0.6843352,0.453791,0.8569519,0.4908674,0.2149788
0.7527001,0.7162116,0.3627113,0.6640149,0.4451838,0.8428701,0.3911048,0.1466597
0.7456108,0.7030759,0.3434148,0.6365826,0.4335641,0.8238596,0.2564252,0.05442902
0.7360402,0.6853427,0.3173647,0.5995489,0.4178775,0.7981955,0.07460772,-0.07008245
0.72312,0.6614028,0.282197,0.5495534,0.3967005,0.7635489,-0.1708459,0.01525418
0.7056777,0.6290841,0.2347206,0.4820595,0.3681117,0.716776,0.0665787,0.0142312
0.6821305,0.5854538,0.1706274,0.3909427,0.3295167,0.6536326,0.07952828,0.01285017
0.6503419,0.5265529,0.0841016,0.2679351,0.2774135,0.568389,0.8878788,0.4712006
0.6074272,0.4470367,0.1079106,0.1018748,0.2070742,0.4533101,0.886385,0.4701776
0.5494924,0.3396898,0.106615,0.1509856,0.1121161,0.2979537,0.8843683,0.4687966
0.4712803,0.1947715,0.1048659,0.1491438,0.1220733,0.08822245,0.8816458,0.4669321
0.365694,-0.0008682801,0.1025047,0.1466572,0.1241065,0.2680379,0.8779705,0.4644152
0.2231526,0.09392696,0.09931701,0.1433004,0.1233264,0.2667615,0.8730088,0.4610174
0.0307217,0.1198836,0.170968,0.4443587,0.2552205,0.6030313,0.8663105,0.4564303
0.3279234,0.7161121,0.1696724,0.4425169,0.2544404,0.6017548,0.8572678,0.4502377
0.3279234,0.7161121,0.1679234,0.4400303,0.2533871,0.6000317,0.8450602,0.4418777
0.7061777,0.7149214,0.1655622,0.4366735,0.2519653,0.5977054,0.8285799,0.4305918
0.7045966,0.713314,0.1623745,0.4321418,0.2500457,0.594565,0.8063315,0.4153557
0.7024622,0.711144,0.1580711,0.426024,0.2474544,0.5903254,0.7762961,0.394787
0.6995808,0.7082146,0.1522616,0.417765,0.2439561,0.5846019,0.7357484,0.3670193
0.6956909,0.7042598,0.1444187,0.4066153,0.2392333,0.5768753,0.6810089,0.3295328
0.6904395,0.6989209,0.1845759,0.3915633,0.5373547,0.8671312,0.6071106,0.2789261
0.6833503,0.6917134,0.1832803,0.371243,0.5365745,0.8658548,0.5073479,0.210607
0.6737797,0.6819833,0.1815312,0.3438107,0.5355213,0.8641316,0.3726684,0.1183763
0.6608595,0.6688476,0.17917,0.306777,0.5340993,0.8618054,0.1908509,-0.006135155
0.6434172,0.6511144,0.1759823,0.2567815,0.5321798,0.8586649,-0.05460268,0.005425207
0.61987,0.6271746,0.1716789,0.1892876,0.5295885,0.8544253,0.06038162,0.00561745
0.5880814,0.5948558,0.1658694,0.09817085,0.5260901,0.8487019,0.05888782,0.005810419
0.5451667,0.5512255,0.1580265,0.1552781,0.5213674,0.8409752,0.0743471,0.007403351
0.4872319,0.4923247,0.1474386,0.1552781,0.5149917,0.8305443,0.0743471,0.007403351
0.4090198,0.4128084,0.133145,0.1534362,0.5063846,0.8164625,0.07285329,0.006380367
0.3034336,0.3054616,0.1138486,0.1509497,0.4947648,0.797452,0.07083665,0.006845094
0.1608921,0.1605432,0.08779844,0.1475929,0.4790782,0.7717878,0.06811418,0.00582211
-0.0315388,-0.03509652,0.05263072,0.1430612,0.4579012,0.7371413,0.06443885,0.004441082
0.03620383,0.09399353,0.005154301,0.1369434,0.4293124,0.6903684,0.05947715,0.004697337
0.03462282,0.1058399,0.07850832,0.1651556,0.3907174,0.627225,0.1369236,0.03398245
0.2413756,0.6211267,0.0910244,0.1633137,0.3386142,0.5419814,0.5866325,0.3196269
0.8900084,0.619936,0.08972879,0.1608272,0.2682748,0.4269025,0.5851387,0.318604
0.8884274,0.6183286,0.08797973,0.1574704,0.1733167,0.2715461,0.5831221,0.3172229
0.8862931,0.6161587,0.08561849,0.1529387,0.04512326,0.06181487,0.5803996,0.3153585
0.8834116,0.6132292,0.08243082,0.1468209,-0.1279379,0.06626608,0.5767243,0.3128416
0.8795217,0.6092744,0.07812746,0.1385619,0.04257621,0.06626608,0.5717626,0.3094438
0.8742704,0.6039356,0.08264262,0.1870059,1,0.600318,0.5650643,0.3048567
0.8671811,0.596728,0.08264262,0.1870059,1,0.600318,0.5560216,0.2986641
0.8576105,0.5869979,0.08659104,0.185164,0.9992206,0.5990416,0.543814,0.2903041
0.8446903,0.5738623,0.08529543,0.1826775,0.9981684,0.5973184,0.5273337,0.2790181
0.827248,0.556129,0.08354637,0.1793207,0.996748,0.5949921,0.5050852,0.2637821
0.8037008,0.5321892,0.08118513,0.174789,0.9948305,0.5918517,0.4750499,0.2432134
0.7719122,0.4998705,0.07799746,0.1686712,0.9922417,0.5876121,0.4345021,0.2154456
0.7289975,0.4562402,0.0736941,0.1604122,0.9887469,0.5818886,0.3797627,0.1779592
0.6710626,0.3973393,0.09117162,0.1492625,0.984029,0.5741619,0.3058644,0.1273525
0.5928506,0.3178231,0.09117162,0.1342105,0.9776598,0.563731,0.2061017,0.05903341
0.4872643,0.2104761,0.101666,0.1138902,0.9690614,0.5496492,0.07142214,-0.03319731
0.3447229,0.06555782,0.1003704,0.1584232,0.9574535,0.5306387,-0.1103953,0.004778389
0.152292,0.1458529,0.09862136,0.1565813,0.9417829,0.5049746,0.06388967,0.006825455
-0.1074898,0.1446622,0.09626012,0.1540948,0.9206275,0.470328,0.06239587,0.00580247
0.01945489,0.1430548,0.09307244,0.150738,0.8920678,0.4235551,0.06362929,0.004421442
0.02604031,0.1408849,0.1003597,0.1462063,0.8535123,0.3604117,0.06213548,0.005522503
0.03769716,0.1379555,0.09906411,0.1400885,0.8014622,0.2751681,0.0639255,0.004499518
0.03769716,0.1340007,0.09731504,0.1318295,0.7311946,0.1600892,0.0639255,0.004976969
0.03611615,0.1286618,0.09495381,0.1206798,0.6363334,0.004732783,0.06243169,0.005884519
0.03398179,0.1214543,0.09176613,0.1056278,0.5082707,0.07243657,0.06041505,0.004861536
0.03110039,0.1117242,0.08746278,0.0853075,0.335386,0.07831428,0.06062627,0.005209828
0.02721052,0.09858847,0.08165324,0.05787515,0.1019917,0.07831428,0.06062627,0.005209828
0.02195919,0.1026763,0.07381036,0.0902037,-0.2130906,0.2968841,0.633776,0.4253859
0.02830122,0.1014857,0.06322248,0.08836184,0.04083925,0.2956077,0.6322821,0.4243629
0.03266904,0.107069,0.04892884,0.08587531,0.04994946,0.2938845,0.6302655,0.4229819
0.03266904,0.107069,0.05315023,0.0825185,0.04994946,0.2915583,0.627543,0.4211174
0.03108803,0.1058784,0.09400704,0.09408506,0.147515,0.2973005,0.6238676,0.4186005
0.02895366,0.104271,0.09400704,0.09408506,0.147515,0.2973005,0.618906,0.4152026
0.02607227,0.1021011,0.09400704,0.09408506,0.147515,0.2973005,0.6122077,0.4106156
0.0221824,0.09917162,0.09400704,0.09408506,0.147515,0.2973005,0.603165,0.404423
0.02422249,0.09521689,0.09271143,0.09224319,0.1467357,0.299587,0.5909573,0.396063
0.02264148,0.1017494,0.1432337,0.08975667,0.1456835,0.2983106,0.574477,0.384777
0.02363208,0.1005588,0.1419381,0.08639985,0.1442631,0.2965875,0.5522286,0.3695409
0.02363208,0.09895138,0.1401891,0.08186816,0.1423455,0.2942612,0.5221932,0.3489723
0.02205107,0.09678143,0.1378278,0.07575037,0.1397568,0.2911208,0.4816455,0.3212045
0.02842702,0.1179646,0.1346401,0.0827673,0.1362621,0.2868812,0.426906,0.2837181
0.02684601,0.1167739,0.1303368,0.102816,0.3133282,0.2811577,0.3530077,0.2331114
0.02471165,0.1151666,0.1245273,0.102816,0.3133282,0.2734311,0.2532451,0.1647923
0.02183026,0.1129966,0.1166844,0.1009741,0.3125488,0.2630001,0.1185655,0.07256161
0.01794038,0.1100672,0.1060965,0.09848762,0.3114966,0.2489183,-0.06325199,-0.05194987
0.02439858,0.1061124,0.09180285,0.09513081,0.3100762,0.2299078,0.06144821,0.004729929
0.02439858,0.1007735,0.07250644,0.09059912,0.3081587,0.2042436,0.06144821,0.004729929
0.02281757,0.09356602,0.04645628,0.08448133,0.3055699,0.1695971,0.0640471,0.006714176
0.02563884,0.08383587,0.01128856,0.1206125,0.5782943,0.3837255,0.1861185,0.0169407
0.02405783,0.07070018,0.06695737,0.1187707,0.5775149,0.3824491,0.1846247,0.01591771
0.02192346,0.07692359,0.06566177,0.1162841,0.5764627,0.380726,0.1826081,0.01453669
0.02855155,0.07737795,0.0639127,0.1129273,0.5750423,0.3783997,0.1798856,0.0126723
0.02697054,0.0761873,0.06155145,0.1083956,0.5731248,0.3752593,0.1762103,0.01015537
0.02483618,0.09347586,0.05836378,0.1022779,0.570536,0.3710197,0.1712486,0.006757523
0.02195479,0.09228522,0.05406042,0.09401885,0.5670413,0.3652962,0.1645503,0.002170427
0.01806491,0.09067785,0.1142849,0.09698389,0.5623233,0.6390554,0.5970737,0.3706493
0.0205281,0.09665521,0.1129893,0.09514202,0.5559542,0.637779,0.5955799,0.3696263
0.0205281,0.09665521,0.1112402,0.0926555,0.5473558,0.6360558,0.5935633,0.3682453
0.03468379,0.09546456,0.108879,0.08929869,0.5357479,0.6337295,0.5908409,0.366381
0.03310278,0.0938572,0.1056913,0.08476699,0.5200773,0.6305891,0.5871655,0.363864
0.03096841,0.09168724,0.101388,0.1011271,0.4989219,0.6263495,0.5822038,0.3604662
0.02808702,0.08875781,0.09557842,0.09928523,0.4703622,0.620626,0.5755055,0.3558791
0.02419715,0.08480307,0.08773555,0.0967987,0.4318066,0.6128994,0.5664628,0.3496865
0.714251,0.4662224,0.07714766,0.0934419,0.3797565,0.6024684,0.5542552,0.3413265
0.714251,0.4662224,0.06285402,0.0889102,0.309489,0.5883867,0.5377749,0.3300405
0.8347344,0.4650318,0.04355761,0.08279242,0.2146277,0.5693761,0.5155264,0.3148045
0.8331534,0.4634244,0.05103896,0.0745334,0.08656497,0.543712,0.4854911,0.2942358
0.831019,0.4612544,0.04974335,0.08338924,-0.08631968,0.5090654,0.4449433,0.266468
0.8281376,0.458325,0.05298798,0.08154738,0.06427544,0.4622925,0.3902039,0.2289816
0.8242477,0.4543703,0.07018416,0.2422952,0.4063089,0.5998438,0.3163056,0.1783749
0.8189964,0.6202881,0.06888856,0.2404533,0.4055296,0.5985674,0.2165429,0.1100558
0.8119071,0.6202881,0.0671395,0.2379668,0.4044774,0.5968442,0.08186331,0.01782509
1,0.6190975,0.06477825,0.23461,0.4030569,0.5945179,-0.09995415,-0.1066864
0.9984344,0.6174901,0.06159058,0.2300783,0.4011394,0.5913775,0.05373634,0.005479528
0.9963208,0.6153201,0.05728722,0.2239605,0.3985507,0.5871379,0.05224253,0.004456543
0.9934676,0.6123906,0.07049008,0.2157015,0.3950559,0.5814145,0.06135201,0.003075515
0.9896157,0.6084359,0.07049008,0.2045519,0.390338,0.5736878,0.06135201,0.004271102
0.9844157,0.603097,0.06919448,0.1894998,0.3839688,0.5632568,0.0598582,0.004910099
0.9773957,0.5958895,0.06744541,0.1691795,0.3753704,0.549175,0.05784156,0.003887115
0.9679187,0.5861593,0.08407856,0.1417472,0.3637625,0.5301645,0.05511909,0.00558182
0.9551248,0.5730237,0.08278295,0.1047135,0.3480919,0.5045004,0.05144376,0.004558835
0.9378529,0.5552905,0.1082861,0.137485,0.3269365,0.4698538,0.05752992,0.003177807
0.9145359,0.5313507,0.1069905,0.1356431,0.2983768,0.4230809,0.05975181,0.006074428
0.883058,0.4990319,0.1052414,0.1331566,0.2598212,0.3599375,0.058258,0.005051443
0.8405627,0.4554016,0.1028802,0.1297998,0.2077711,0.388299,0.901944,0.5706844
0.7831941,0.3965007,0.09969252,0.1897041,0.1375035,0.4073214,0.9004502,0.5696613
0.7057465,0.3169845,0.09538916,0.1897041,0.04264227,0.4073214,0.8984335,0.5682803
0.6011922,0.2096376,0.1058935,0.1878622,0.1423522,0.406045,0.895711,0.5664159
0.460044,0.06471926,0.112143,0.1853757,0.1415728,0.4043218,0.8920357,0.563899
0.2694939,0.1448321,0.1108474,0.1820189,0.1405207,0.4019956,0.887074,0.5605011
0.01225118,0.1971459,0.1912681,0.2498516,0.2342265,0.3988551,0.8803757,0.555914
0.1265988,0.1971459,0.1912681,0.2498516,0.2342265,0.3946155,0.871333,0.5497214
0.9149129,0.4717428,0.1899725,0.2480097,0.2334471,0.3888921,0.8591254,0.5413615
0.9133473,0.4705521,0.1882235,0.2455232,0.232395,0.3811654,0.8426451,0.5300755
0.9112338,0.4689448,0.1858622,0.2421664,0.2309746,0.3707345,0.8203967,0.5148394
0.9083805,0.4667748,0.1826746,0.2376347,0.229057,0.3566526,0.7903613,0.4942707
0.9045286,0.4638454,0.1783712,0.231517,0.2264683,0.3376421,0.7498136,0.466503
0.8993286,0.4598906,0.1725617,0.2232579,0.2229735,0.311978,0.6950741,0.4290165
0.8923086,0.4545517,0.1647188,0.2745828,0.5436247,0.9889352,0.6211758,0.3784098
0.8828316,0.4473442,0.1541309,0.2727409,0.5428453,0.9876588,0.5214131,0.3100908
0.8700377,0.4376141,0.1398373,0.2702544,0.5417932,0.9859356,0.3867336,0.21786
0.8527659,0.4244784,0.1205409,0.2668976,0.5403727,0.9836093,0.2049161,0.09334857
0.8294488,0.4067452,0.09449071,0.2623659,0.5384551,0.9804689,-0.04053746,-0.07474192
0.7979708,0.3828054,0.05932299,0.2562481,0.5358664,0.9762293,0.05675888,0.00418567
0.7554756,0.3504866,0.01184657,0.2479891,0.5323717,0.9705058,0.06068378,0.005780496
0.6981069,0.3068563,0.02739349,0.2368394,0.5276538,0.9627792,0.05918997,0.005997672
0.6206594,0.2479554,0.02739349,0.2217874,0.5212846,0.9523482,0.05717333,0.005997672
0.5161051,0.1684392,0.03623174,0.2014671,0.5126861,0.9382664,0.06009688,0.006251614
0.3749568,0.06109228,0.04188323,0.1740348,0.5010782,0.9192559,0.06633076,0.00522863
0.1844067,-0.08382604,0.05401236,0.1370011,0.4854077,0.8935918,0.06639632,0.005588178
-0.072836,0.01467705,0.05401236,0.08700562,0.4642523,0.8589452,0.06639632,0.005588178
0.05280808,0.08536135,0.05902139,0.01951172,0.4356926,0.8121723,0.06490251,0.004565194
0.09042189,0.08417071,0.06101574,0.03413124,0.397137,0.7490289,0.06721888,0.007804451
0.1305121,0.739831,0.06927457,0.09943269,0.3450869,0.6637853,0.7607105,0.3732058
0.5567129,0.7386403,0.06797897,0.09759082,0.2748193,0.5487064,0.7592166,0.3721828
0.5551473,0.7370329,0.06622991,0.0951043,0.1799581,0.39335,0.7571999,0.3708018
0.5530338,0.7348629,0.06386866,0.09174749,0.05189536,0.1836188,0.7544774,0.3689374
0.6748336,0.7319335,0.06068099,0.0872158,-0.1209893,-0.09951837,0.7508021,0.3664205
0.673268,0.7279787,0.05637763,0.09684593,0.03679666,0.06738292,0.7458404,0.3630226
0.6711545,0.7226398,0.06067558,0.1162629,0.7426728,0.4802989,0.7391421,0.3584355
0.6683012,0.7154323,0.06115393,0.1144211,0.7418934,0.4790225,0.7300994,0.3522429
0.6644493,0.7057022,0.06115393,0.1119345,0.7408413,0.4772993,0.7178918,0.343883
0.6592494,0.6925665,0.05985833,0.1085777,0.7394208,0.4749731,0.7014115,0.332597
0.6522293,0.6748333,0.05810926,0.104046,0.7375033,0.4718326,0.679163,0.3173609
0.6427523,0.6508935,0.05871926,0.09792826,0.7349145,0.467593,0.6491277,0.2967922
0.6299584,0.6185747,0.05882418,0.08966925,0.7314197,0.4618696,0.6085799,0.2690245
0.6126865,0.5749444,0.05882418,0.07851959,0.7267018,0.4541429,0.5538405,0.2315381
0.5893695,0.5160435,0.05752858,0.06346754,0.7203326,0.443712,0.4799422,0.1809313
0.5578915,0.4365273,0.05577951,0.07831816,0.7117342,0.4296301,0.3801795,0.1126123
0.5153963,0.3291804,0.06893252,0.07647628,0.7001263,0.4106196,0.2454999,0.02038158
0.4580277,0.1842621,0.07160041,0.07398976,0.6844558,0.3849555,0.06368247,-0.1041299
0.3805801,-0.01137763,0.07030481,0.07063294,0.6633004,0.3503089,-0.1817711,0.004163791
0.2760258,0.02648666,0.06855575,0.06610125,0.6347407,0.303536,0.05703431,0.005833753
0.1348776,0.05135315,0.0661945,0.05998347,0.5961851,0.2403926,0.05729362,0.004810769
-0.05567258,0.07522637,0.09645274,0.08368967,0.544135,0.288128,0.05579981,0.00342974
0.1057413,0.07522637,0.09645274,0.08368967,0.4738674,0.288128,0.05378316,0.004465445
0.1041758,0.07403573,0.09515714,0.09564793,0.3790061,0.2868516,0.06720284,0.005623322
0.1020623,0.07242836,0.09340808,0.09380606,0.2509434,0.2851285,0.06570903,0.006586313
0.09920905,0.07624521,0.09104684,0.09131953,0.07805879,0.2828023,0.06369239,0.005563329
0.09535719,0.07505456,0.08785917,0.08796272,-0.1553355,0.2796618,0.06096992,0.0041823
0.09746208,0.07344719,0.08355581,0.08343103,0.04678928,0.2754222,0.05729459,0.005437284
0.09589653,0.07127724,0.07774627,0.07731324,0.07814699,0.2696988,0.1363447,0.0436497
0.125322,0.0683478,0.0699034,0.06905423,0.07902381,0.2875668,0.6851133,0.4137711
0.1237565,0.06439307,0.05931551,0.05790457,0.07824443,0.2862904,0.6836194,0.4127481
0.121643,0.05905417,0.04502188,0.04285252,0.07719227,0.2845672,0.6816028,0.411367
0.1187897,0.05184665,0.04740468,0.04323382,0.07577185,0.282241,0.6788803,0.4095026
0.1149379,0.04211651,0.04610907,0.05568105,0.07385429,0.2791006,0.6752049,0.4069857
0.1097379,0.04606887,0.04436001,0.05568105,0.07126558,0.274861,0.6702433,0.4035878
0.1027179,0.04487822,0.0506008,0.07041586,0.1924138,0.3716508,0.663545,0.3990007
0.09324085,0.1035875,0.066772,0.09355509,0.1916344,0.3703744,0.6545023,0.3928081
0.08044688,0.1035875,0.066772,0.09355509,0.1905822,0.3686512,0.6422946,0.3844482
0.06317502,0.1023968,0.0654764,0.09171322,0.1891618,0.366325,0.6258144,0.3731622
0.106595,0.1007895,0.06905596,0.0892267,0.1872443,0.3631845,0.6035659,0.3579261
0.1050294,0.09861951,0.06776036,0.08586989,0.1846555,0.3589449,0.5735306,0.3373574
0.1029159,0.09569007,0.06601129,0.08133819,0.1811608,0.3532215,0.5329828,0.3095897
0.1000627,0.09173533,0.07654528,0.07522041,0.1764429,0.3454948,0.4782433,0.2721033
0.09621082,0.08639643,0.07524967,0.07928222,0.1700737,0.3350638,0.404345,0.2214965
0.09811357,0.07918891,0.07350061,0.07744036,0.1614752,0.320982,0.3045824,0.1531775
