0.0211814,0.3178955,0.2188193,0.2924596,0.2947126,0.3745652,0.1558737,0.0471148
0.01576283,0.3141948,0.2152128,0.2787111,0.2808824,0.3634776,0.1505778,0.03695824
0.01696124,0.3091989,0.2201527,0.2601505,0.2622116,0.3485092,0.1434284,0.02324687
0.01154266,0.3024545,0.2165462,0.2350938,0.2370061,0.328302,0.1337766,0.0980252
0.01280762,0.2933494,0.2172362,0.2012672,0.2029786,0.3010222,0.1207468,0.09496739
0.01854952,0.2810577,0.3026793,0.1556012,0.1570414,0.2641945,0.1031565,0.09083933
0.01854952,0.2644638,0.3026793,0.09395224,0.0950263,0.2144771,0.07940962,0.08526645
0.01854952,0.242062,0.3026793,0.1201572,0.01130585,0.1473586,0.04735132,0.07774306
0.01313095,0.2118196,0.3231629,0.1405603,0.02476175,0.0567486,0.004072618,0.0675865
0.01404664,0.1709924,0.3195564,0.1382892,0.02247707,-0.06557487,0.007282463,0.05387513
0.008628065,0.1158757,0.3146877,0.135223,0.1037293,0.05966963,0.08304121,0.1112241
0.01008664,0.04146807,0.3081148,0.1310838,0.1037293,0.05966963,0.08304121,0.1112241
0.02305328,0.1426569,0.3665031,0.3086742,0.170223,0.1335904,0.2473735,0.286088
0.02305328,0.1426569,0.3665031,0.3086742,0.170223,0.1335904,0.2473735,0.286088
0.03414597,0.1389562,0.4417426,0.4003086,0.1679383,0.1317588,0.2457791,0.2830302
0.0287274,0.1395031,0.7015365,0.3980374,0.164854,0.1292861,0.2436267,0.2789021
0.02141232,0.1395031,0.7015365,0.3949713,0.1606901,0.1259479,0.2407208,0.2733292
0.01153698,0.1358025,0.69793,0.3908321,0.1550689,0.1214414,0.236798,0.2658059
-0.001794741,0.2003146,0.6930612,0.3852441,0.1474804,0.1153577,0.2315021,0.2556493
0.03844184,0.3566324,0.6864884,0.3777003,0.1372358,0.1071446,0.2243527,0.2419379
0.06659804,0.4354934,0.677615,0.3675162,0.1234055,0.09605696,0.2147009,0.2234276
0.06659804,0.4354934,0.6656361,0.3537676,0.1047348,0.08108863,0.2016711,0.1984386
0.1051699,0.4409696,0.6494644,0.3352071,0.0795292,0.08167464,0.1840808,0.1647035
0.09975133,0.4372689,0.6276326,0.3101503,0.04550169,0.07984301,0.1603339,0.1191611
0.09243626,0.432273,0.5981597,0.2763237,0.07064337,0.07737032,0.1282756,0.0576789
0.09812343,0.4255286,0.5583713,0.2306578,0.06835869,0.07403218,0.08499691,-0.02532212
0.09812343,0.4164236,0.504657,0.1690088,0.06527437,0.06952569,0.02657066,0.02430811
0.09270485,0.4041318,0.4321426,0.3620991,0.3743968,0.5254474,0.1994566,0.1853199
0.08538979,0.3875379,0.3342482,0.3598279,0.3721121,0.5236158,0.1978621,0.182262
0.07551444,0.3651361,0.343537,0.3567618,0.3690278,0.5211431,0.1957097,0.1928574
0.06218272,0.3348938,0.389942,0.3526225,0.364864,0.517805,0.1928039,0.2217231
0.0441849,0.2940665,0.389942,0.3470345,0.3592428,0.5132985,0.188881,0.2217231
0.04451713,0.3774905,0.3863355,0.3394907,0.3516542,0.5072147,0.1835851,0.2547666
0.03909856,0.3737898,0.390646,0.3293066,0.3414096,0.4990017,0.1764357,0.2517088
0.0435131,0.3687939,0.3870395,0.3155581,0.3275794,0.487914,0.1667839,0.2475807
0.03809453,0.3620495,0.3821707,0.2969975,0.3089086,0.4729457,0.1537541,0.2420078
0.03077946,0.3529444,0.3755978,0.2719408,0.2837031,0.4527384,0.1361638,0.2344845
0.02090411,0.3406527,0.3667245,0.2381142,0.2496755,0.4254586,0.1124169,0.2243279
0.0487765,0.3240588,0.3547455,0.1924483,0.2037384,0.388631,0.1659272,0.2106165
0.04335793,0.301657,0.3385738,0.1307993,0.1417233,0.3389135,0.1643327,0.1921062
0.03604286,0.2714146,0.316742,0.04757313,0.05800283,0.271795,0.1621803,0.1671172
0.02616751,0.2305874,0.2872691,0.07149192,0.07662128,0.1811851,0.1592744,0.1333821
0.0128358,0.1754707,0.2474808,0.06922073,0.0743366,0.05886158,0.1553516,0.08783971
0.03370518,0.2758088,0.1937664,0.08390871,0.10719,0.08527151,0.1500557,0.02635747
0.04411941,0.3103563,0.3381436,0.08516209,0.1049053,0.08343988,0.1429063,0.07406481
0.03870084,0.3066556,0.3345371,0.09524645,0.101821,0.08096719,0.1332545,0.07100699
0.03138577,0.3016597,0.3296683,0.09524645,0.09765711,0.07762904,0.1202247,0.06687894
0.02151042,0.2949153,0.3230954,0.09297526,0.09203593,0.07312255,0.1026344,0.06130606
0.02859444,0.2858103,0.3142221,0.08990914,0.08444734,0.06703879,0.0788875,0.05378268
0.02317587,0.2735185,0.3022431,0.08576988,0.07420274,0.05882572,0.0468292,0.04362611
0.01586079,0.2857434,0.2860714,0.08018189,0.06037253,0.04773807,0.003550497,0.02991474
0.03125875,0.2820428,0.2642396,0.0726381,0.04170175,0.03276974,0.007088031,0.0114044
0.03546228,0.380609,0.2953393,0.06245399,0.1266689,0.2753981,0.252142,0.4691995
0.03004371,0.3769083,0.3085586,0.04870543,0.2047093,0.3086686,0.3499376,0.4661417
0.03307267,0.3719124,0.3085586,0.03014488,0.2047093,0.3086686,0.3499376,0.4620137
0.03793445,0.365168,0.3049521,0.0505636,0.2024246,0.3068369,0.3483431,0.4564408
0.03793445,0.3560629,0.3000834,0.0505636,0.1993403,0.3043642,0.3461907,0.4489174
0.03251588,0.3437712,0.2935105,0.06991134,0.1951764,0.3010261,0.3432849,0.4387608
0.02520081,0.3271773,0.2846372,0.06764015,0.1895553,0.2965196,0.339362,0.4250495
0.01532546,0.3047755,0.2726582,0.06457403,0.2202491,0.2904359,0.3340661,0.4065391
0.01639455,0.2745331,0.2564865,0.2771437,0.2179644,0.2822228,0.3269167,0.3815502
0.01639455,0.2337059,0.2346547,0.2771437,0.2148801,0.2711352,0.3172649,0.3478151
0.01097598,0.1785892,0.6208314,0.3897358,0.2107162,0.2561668,0.3042351,0.3022727
0.02000527,0.1041816,0.6540576,0.3874646,0.2050951,0.2359596,0.2866448,0.2407904
0.01458669,0.1786978,0.9263679,0.3843985,0.1975065,0.2086798,0.2628979,0.1577894
0.007271623,0.1786978,0.9263679,0.3802593,0.1872619,0.1718521,0.2308396,0.04573806
0.0121501,0.1825253,0.9227614,0.3746713,0.1734316,0.1221347,0.1875609,0.04704679
0.01729105,0.1788246,0.9178927,0.3671275,0.3669802,0.577695,0.5317639,0.2601046
0.01729105,0.1738288,0.9113199,0.3569434,0.3669802,0.577695,0.5317639,0.2601046
0.01187248,0.1670843,0.9024464,0.3431948,0.3646955,0.5758633,0.5301694,0.2570468
0.004557407,0.1579793,0.8904674,0.3246343,0.3616112,0.5733906,0.5280169,0.2529187
0.008778456,0.1456875,0.8742958,0.2995775,0.3574474,0.5700525,0.5251111,0.2473458
0.01024476,0.1290936,0.852464,0.2657509,0.3518262,0.565546,0.5211883,0.2398225
0.01059569,0.1955086,0.8229911,0.220085,0.3442377,0.5594622,0.5158924,0.2296659
0.01059569,0.1955086,0.7832026,0.158436,0.333993,0.5512491,0.5087429,0.2159546
0.01710247,0.202563,0.7294883,0.07520988,0.3201628,0.5401615,0.4990912,0.1974442
0.02970693,0.1988624,0.656974,0.1422026,0.301492,0.5251932,0.4860614,0.1724552
0.02428836,0.1938665,0.5590796,0.1783741,0.2762865,0.5049859,0.4684711,0.1387201
0.01697329,0.187122,0.4269221,0.1783741,0.242259,0.4777061,0.4447242,0.09317773
0.007097945,0.178017,0.4546233,0.176103,0.2949581,0.5389563,0.5351393,0.1583913
0.02164919,0.2387793,0.4510168,0.1730368,0.2926735,0.5371247,0.5335448,0.1553335
0.02228543,0.2350786,0.446148,0.1688976,0.2895891,0.534652,0.5313923,0.1512055
0.02410515,0.2300827,0.4395752,0.1633096,0.2854253,0.5313139,0.5284865,0.1456326
0.02769715,0.3384178,0.4307018,0.1557658,0.2798041,0.5268074,0.5245637,0.1381092
0.02769715,0.3384178,0.4187228,0.1455817,0.2722155,0.5207236,0.5192678,0.1279526
0.04030222,0.3347171,0.4025511,0.1318331,0.261971,0.5125105,0.5121183,0.6816909
0.03488365,0.3297212,0.3807194,0.1132726,0.2481407,0.5014229,0.5024666,0.6786331
0.04206758,0.3229768,0.3512465,0.08821584,0.2294699,0.4864545,0.4894368,0.6745051
0.03664901,0.3298539,0.3114581,0.05438924,0.2042644,0.4662473,0.4718465,0.6689322
0.02933394,0.3298539,0.2577437,0.00872332,0.1702369,0.4389675,0.4480996,0.6614088
0.03041366,0.3261533,0.3543053,0.03685845,0.1242997,0.4021398,0.4160413,0.6512522
0.03172318,0.3211574,0.3506988,0.07090834,0.06228461,0.3524224,0.3727626,0.6375409
0.02630461,0.3144129,0.5458747,0.8129017,0.7805945,1,0.418193,0.6190305
0.02820306,0.3053079,0.5422682,0.8106306,0.7783099,0.9983869,0.4165985,0.5940415
0.02820306,0.2930161,0.5373995,0.8075644,0.7752255,0.9962092,0.4144461,0.5603064
0.0291894,0.2764222,0.5308266,0.8034252,0.7710617,0.9932694,0.4115402,0.5147641
0.03485033,0.2540205,0.5219533,0.7978372,0.7654405,0.9893007,0.4076174,0.4532818
0.02943176,0.2237781,0.5099742,0.7902934,0.757852,0.9839429,0.4023215,0.3702808
0.03417911,0.2685115,0.4938026,0.7801093,0.7476074,0.9767098,0.3951721,0.2582294
0.03853346,0.2648109,0.4719708,0.7663608,0.7337771,0.9669452,0.3855203,0.1069601
0.03311489,0.2935909,0.4424979,0.7478002,0.7151063,0.9537631,0.3724905,-0.09725358
0.02579982,0.2898903,0.4027095,0.7227434,0.6899008,0.9359671,0.3549002,0.1040754
0.01592447,0.2848944,0.3489952,0.6889168,0.6558732,0.9119426,0.3311533,0.1010176
0.02694033,0.2937492,0.2764808,0.6432509,0.6099361,0.8795094,0.299095,0.09688956
0.02694033,0.2937492,0.1785864,0.5816019,0.5479209,0.8357247,0.2558163,0.09131668
0.02152176,0.2900486,0.04642901,0.4983757,0.4642006,0.7766153,0.19739,0.106574
0.01420668,0.2850527,0.1767863,0.3860204,0.3511779,0.6968177,0.1185146,0.1035162
0.02174977,0.2783082,0.2332996,0.2343408,0.1985974,0.5890908,0.4113482,0.09938817
0.02333049,0.3374492,0.2481318,0.02957324,-0.007386256,0.4436596,0.4097538,0.2387466
0.01791191,0.3337485,0.4353455,0.320329,0.1300423,0.2473274,0.4076013,0.3754972
0.01960315,0.3287526,0.4353455,0.320329,0.1300423,-0.01772113,0.4046955,0.3754972
0.01418458,0.3220081,0.6679224,0.3180577,0.1277576,0.1138583,0.4007726,0.3724394
0.006869505,0.3129031,0.7313194,0.3149917,0.1443865,0.1122453,0.3954767,0.3683113
0.007686862,0.3006114,0.7313194,0.3108524,0.1443865,0.1100676,0.3883273,0.3627385
0.007686862,0.2840175,0.7313194,0.3052644,0.1443865,0.1071278,0.3786756,0.3552151
0.007686862,0.2616157,0.7313194,0.2977206,0.1443865,0.1031591,0.3656457,0.3450585
0.002268291,0.2313733,0.7277129,0.2875365,0.1421018,0.0978013,0.3480554,0.3313472
0.0173195,0.1905461,0.7228441,0.273788,0.1531478,0.126485,0.3243085,0.3128368
0.01190093,0.1354294,0.7162713,0.2552274,0.1508631,0.124872,0.2922502,0.2878478
0.004585855,0.1701739,0.7073979,0.2301707,0.1477788,0.1226943,0.2489715,0.2541128
-0.005289492,0.1664733,0.695419,0.1963441,0.143615,0.1197545,0.1905453,0.2085703
0.006073398,0.1614774,0.6792473,0.1506781,0.1379938,0.1157858,0.1116698,0.1470881
0.006073398,0.1547329,0.6574154,0.08902915,0.1304052,0.110428,0.005187971,0.0640871
0.007530945,0.1456279,0.6279426,0.1010244,0.1201606,0.103195,0.04532007,-0.04796427
0.01108006,0.1696687,0.5881542,0.1609814,0.1063304,0.09343038,0.04372565,0.02260819
0.00566149,0.165968,0.5344399,0.1587102,0.2406936,0.1772248,0.1182375,0.04362383
0.00943005,0.1672331,0.4619255,0.1556441,0.2406936,0.1772248,0.1182375,0.04362383
0.02046643,0.1635325,0.3640311,0.1515049,0.2384089,0.1854125,0.1822137,0.06745812
0.01504786,0.2546671,0.4287669,0.1459169,0.2353246,0.1837994,0.1806193,0.0644003
0.0183859,0.2509664,0.4587462,0.1383731,0.2311608,0.1816218,0.1784668,0.06027224
0.01296732,0.2459705,0.4551397,0.128189,0.2255396,0.178682,0.175561,0.05469937
0.005652254,0.2392261,0.4502709,0.1144404,0.217951,0.1747132,0.1716382,0.04717598
0.01637331,0.2301211,0.5086336,0.09587986,0.2077064,0.1693554,0.1663423,0.03701942
0.01095474,0.2178293,0.5050271,0.07082312,0.1938762,0.1621224,0.1591928,0.05048827
0.01959002,0.2012354,0.5001583,0.1045283,0.1752054,0.1523578,0.1495411,0.1031314
0.01417145,0.1788336,0.4935855,0.1287399,0.1499998,0.1391756,0.1365113,0.1000736
0.01734984,0.1849058,0.4847121,0.1287399,0.1159723,0.1213797,0.118921,0.09594554
0.01741727,0.2085606,0.4727331,0.1264687,0.07003519,0.09735513,0.0951741,0.09037267
0.0119987,0.2048599,0.4565614,0.1234026,0.008020048,0.064922,0.0631158,0.08284929
0.01519924,0.1998641,0.4347297,0.1192633,0.04220061,0.02113727,0.01983709,0.07269271
0.01971107,0.2593735,0.4052567,0.1136754,0.03991593,-0.03797212,-0.03858916,0.05898135
0.01971107,0.2593735,0.3654684,0.1061316,0.0368316,0.008311057,0.01075561,0.04047101
0.0534055,0.2556729,0.4791156,0.9637538,0.9361829,0.5442963,0.3146052,0.2503772
0.04798693,0.2669384,0.4755091,0.9614826,0.9338981,0.5426832,0.3130108,0.2473194
0.04067186,0.2632377,0.4706404,0.9584164,0.9308137,0.5405056,0.3108583,0.2431913
0.03079651,0.2582419,0.4640675,0.9542772,0.9266499,0.5375658,0.3079525,0.2376185
0.0174648,0.2514974,0.4551942,0.9486891,0.9210287,0.5335971,0.3040296,0.2300951
-0.0005330229,0.2423924,0.4432152,0.9411454,0.91344,0.5282393,0.2987337,0.2199385
0.01517549,0.2301006,0.4270435,0.9309612,0.9031954,0.5210062,0.2915843,0.2062272
0.1008613,0.4910525,0.5851146,0.9172127,0.8893653,0.5112417,0.2819326,0.1877168
0.1008613,0.4910525,0.5851146,0.8986521,0.8706945,0.4980595,0.2689027,0.1627278
0.1008613,0.4910525,0.5851146,0.8735954,0.8454888,0.4802635,0.2513124,0.1289927
0.09544268,0.4873519,0.5815081,0.8397687,0.8114614,0.456239,0.2275655,0.08345033
0.1085918,0.482356,0.5766394,0.7941028,0.7655243,0.4238058,0.4240111,0.2038062
0.1031732,0.4756115,0.5700665,0.7324538,0.7035091,0.3800211,0.4224167,0.2007483
0.09585811,0.4665065,0.5611932,0.6492277,0.6197887,0.3209117,0.4202642,0.1966203
0.08598277,0.4542148,0.5492141,0.5368724,0.5067661,0.241114,0.4173584,0.1910474
0.07265105,0.4376209,0.5330425,0.6343883,0.7144211,0.8435079,0.4134355,0.2844045
0.05465323,0.4152191,0.5112107,0.6321171,0.7121364,0.8418948,0.4081397,0.2813467
0.03035618,0.3849767,0.4817378,0.629051,0.7090521,0.8397171,0.4009902,0.2772186
-0.00244485,0.3441495,0.5843603,0.6249118,0.7048882,0.8367773,0.3913385,0.2716458
0.02077823,0.2890328,0.5807538,0.6193237,0.699267,0.8328086,0.3783087,0.2641224
0.02810091,0.2146252,0.8470532,0.61178,0.6916785,0.8274508,0.3607184,0.2717533
0.03675108,0.2716452,0.8434467,0.6015959,0.6814339,0.8202177,0.3369715,0.2686955
0.03133251,0.3212604,0.838578,0.5878473,0.6676037,0.8104532,0.3049132,0.2645675
0.02401744,0.3212604,0.8320051,0.5692868,0.6489329,0.797271,0.2616345,0.2589946
0.03259639,0.3175597,0.8231317,0.54423,0.6237273,0.7794751,0.2032082,0.2514712
0.02717782,0.3125638,0.8111528,0.5104034,0.5896997,0.7554505,0.1243328,0.2413147
0.05009217,0.3058194,0.7949811,0.4647375,0.5437626,0.7230174,0.4848964,0.2276033
0.0446736,0.2967144,0.7731493,0.4030885,0.4817475,0.6792327,0.483302,0.2090929
0.03735853,0.2844226,0.7436764,0.3198623,0.3980271,0.6201232,0.4811495,0.184104
0.02748319,0.2678287,0.703888,0.207507,0.2850044,0.5403256,0.4782437,0.1503689
0.01415147,0.2454269,0.6501737,0.05582736,0.1324239,0.4325987,0.4743208,0.1048265
0.01956668,0.2151845,0.5776593,0.08999217,-0.07355975,0.2871674,0.469025,0.04334424
0.01414811,0.1743573,0.4797649,0.1978303,0.4709132,0.09083522,0.4618755,0.0452816
0.01766117,0.1192406,0.3476075,0.1978303,0.4709132,0.1081397,0.4522238,0.0452816
0.0122426,0.1258101,0.4022871,0.1955591,0.4686286,0.1065267,0.4391939,0.04222379
0.01562384,0.1221094,0.3986806,0.192493,0.4655443,0.104349,0.4216036,0.03809573
0.01887492,0.1688211,0.4041594,0.1883537,0.4613804,0.1014092,0.3978567,0.03252285
0.01345635,0.1651204,0.4005529,0.1827658,0.4557592,0.09744049,0.3657985,0.02499947
0.01676011,0.1601245,0.3956842,0.175222,0.4481707,0.09208269,0.3225197,0.0148429
0.01134154,0.2093984,0.3891113,0.1650379,0.4379261,0.08484967,0.2640935,0.02025148
0.03946549,0.2056977,0.380238,0.1512893,0.4240958,0.2509441,0.3090207,0.3567719
0.03404692,0.3448088,0.368259,0.1327287,0.405425,0.2493311,0.3074263,0.3537141
0.02673185,0.3411081,0.3520873,0.107672,0.3802195,0.4561155,0.542877,0.4112916
0.0168565,0.3361123,0.3302555,0.07384538,0.346192,0.4545024,0.5412826,0.4082338
0.03604198,0.3293678,0.3007826,0.07683227,0.3002549,0.4523248,0.5391302,0.4041058
0.03062341,0.3202628,0.2609942,0.07456108,0.2382397,0.449385,0.5362243,0.3985329
0.03637368,0.307971,0.2072799,0.07149497,0.1545193,0.4454162,0.5323014,0.3910095
0.03095511,0.2913771,0.1347655,0.1329715,0.3469085,0.4400584,0.5270056,0.3808529
0.02364004,0.2689753,0.1852819,0.1329715,0.3469085,0.4328254,0.5198561,0.3671416
0.02647143,0.238733,0.2315569,0.2362694,0.4299569,0.4230608,0.5102044,0.3486312
0.02105286,0.2450784,0.5743933,0.2815542,0.4276722,0.4098786,0.4971745,0.3236423
0.02656497,0.2413777,0.5707868,0.3063632,0.4245879,0.3920827,0.4795842,0.2899072
0.02656497,0.2363818,0.565918,0.3063632,0.420424,0.3680581,0.4558373,0.2443648
0.0291408,0.3170868,0.5593452,0.304092,0.4148029,0.335625,0.4237791,0.1828825
0.02372223,0.3133861,0.7070292,0.3010259,0.4072143,0.2918403,0.3805003,0.09988152
0.02495746,0.3460364,0.7034227,0.2968867,0.3969697,0.2327309,0.3220741,-0.01216985
0.02495746,0.3460364,0.6985539,0.2912987,0.3831395,0.1529332,0.2431987,0.03795781
0.02495746,0.3460364,0.6919811,0.2837549,0.3644687,0.04520633,0.1367168,0.03795781
0.03354963,0.3971051,0.6831077,0.2735708,0.3392631,0.04711061,-0.007033699,0.04917559
0.02813106,0.3934045,0.6711287,0.2598222,0.3052356,0.04549755,0.06289306,0.05110039
0.03007751,0.3884086,0.6549571,0.2412616,0.2592985,0.05246243,0.0672938,0.04804257
0.02465894,0.3816641,0.6331253,0.2162049,0.1972833,0.05084937,0.06569938,0.04391451
0.05061498,0.3725591,0.6036524,0.1823783,0.1135629,0.1507512,0.06354692,0.03834163
0.04519641,0.3602673,0.563864,0.1367124,0.1217489,0.1491382,0.06064108,0.03081825
0.03788134,0.3436735,0.5101497,0.0750634,0.1217489,0.1469605,0.05671822,0.02066168
0.02800599,0.3212717,0.4376353,0.08554336,0.1194642,0.1440207,0.05142234,0.02199668
0.01467427,0.2910293,0.484291,0.1054686,0.1163799,0.140052,0.0442729,0.02621082
0.0182243,0.2502021,0.484291,0.1054686,0.112216,0.1346942,0.03462117,0.02621082
0.01280573,0.1950854,0.6118611,0.1067649,0.1065949,0.1274612,0.02159132,0.023153
0.02086431,0.1206778,0.6082546,0.1044937,0.1895607,0.3273709,0.2432716,0.0582932
0.01544574,0.02022749,0.6033858,0.1014276,0.187276,0.3472849,0.2435688,0.05523538
0.008130671,0.1181229,0.596813,0.0972883,0.1841917,0.3456718,0.2419744,0.05110732
0.008643633,0.1181229,0.5879397,0.09170031,0.1800278,0.3434941,0.2398219,0.04553445
0.008643633,0.1181229,0.5759606,0.08415651,0.1744067,0.3405544,0.2369161,0.03801106
0.01287147,0.1558489,0.5597889,0.0739724,0.1668181,0.3365856,0.2329932,0.2970414
0.02191923,0.1991065,0.5379572,0.06022384,0.1565735,0.3312278,0.2276973,0.3072597
0.0411339,0.1954059,0.5084843,0.07479222,0.1427433,0.3239948,0.2205479,0.3042019
0.03571533,0.2513714,0.4686959,0.08195275,0.1240725,0.3142302,0.2108962,0.3000738
0.02840026,0.2476707,0.4149816,0.07968156,0.0988669,0.301048,0.1978663,0.2945009
0.01852491,0.2426748,0.3424672,0.07661545,0.06483939,0.2832521,0.180276,0.2869776
0.2570292,0.3499331,0.2445728,0.3267953,0.4166561,0.5248464,0.2121233,0.276821
0.2570292,0.3499331,0.1124154,0.3267953,0.4166561,0.5248464,0.2121233,0.2631096
0.2516106,0.3462325,0.2796589,0.324524,0.4143714,0.5232334,0.2105289,0.2445993
0.2442956,0.3412366,0.2760524,0.321458,0.4112871,0.5210558,0.2083765,0.2196103
0.2344202,0.3344921,0.427837,0.3173187,0.4071232,0.5181159,0.2054706,0.1858752
0.2210885,0.3253872,0.427837,0.3117307,0.4015021,0.5141472,0.2015478,0.1403328
0.2030907,0.3130954,0.4242305,0.3041869,0.3939135,0.5087894,0.1962519,0.07885057
0.1787936,0.2965015,0.4193618,0.2940028,0.3836689,0.5015564,0.1891025,-0.00415044
0.1459926,0.2740997,0.4127889,0.2802542,0.3698387,0.4917918,0.1794507,0.02747271
0.1017112,0.2438573,0.4039156,0.2616937,0.3511679,0.4786096,0.1664209,0.101277
0.04193133,0.2030301,0.3919366,0.236637,0.3259623,0.4608136,0.1488306,0.09821918
-0.03877151,0.1479134,0.3757649,0.2028103,0.2919348,0.4367891,0.1250837,0.09409112
0.02363912,0.07350575,0.3539331,0.1571444,0.2459977,0.404356,0.09302541,0.08851824
0.03238972,0.1203751,0.3244602,0.09549544,0.1839825,0.3605712,0.2586472,0.1611371
0.02697115,0.1166744,0.2846718,0.1248698,0.1002621,0.3014618,0.2570528,0.1580793
0.01965608,0.1116785,0.2309575,0.1225986,0.1279324,0.3281544,0.2549003,0.1539513
0.009780736,0.1049341,0.1584432,0.1195325,0.1279324,0.3281544,0.2519945,0.1483784
0.0101552,0.09582906,0.2146115,0.1153933,0.1256477,0.3265413,0.2480716,0.140855
0.03001985,0.1549791,0.265179,0.1098053,0.1225634,0.3243637,0.2427758,0.4100176
0.02460128,0.1512784,0.3787761,0.1479718,0.1183996,0.3214239,0.2356263,0.4069597
0.04321482,0.1462825,0.4375397,0.1457006,0.1127784,0.3174551,0.2259746,0.4028317
0.04321482,0.139538,0.4375397,0.1426345,0.1051898,0.3120973,0.2129447,0.3972588
0.03779625,0.1539915,0.43817,0.1384952,0.09494518,0.3048643,0.1953545,0.3897355
0.03048118,0.1502909,0.4345635,0.1329072,0.2346359,0.4179492,0.3504287,0.3795789
0.02060583,0.145295,0.4296947,0.1253635,0.2323512,0.4163361,0.3488342,0.3658676
0.007274114,0.1385505,0.4231218,0.1151793,0.2292669,0.4141585,0.3466818,0.3473572
-0.01072371,0.1294455,0.4142485,0.1244374,0.225103,0.4112187,0.343776,0.3223682
0.009704263,0.1171537,0.4022695,0.1269918,0.2194819,0.4072499,0.3398531,0.2886331
0.004285692,0.1005598,0.3860978,0.1247206,0.2118933,0.4018921,0.3345572,0.2430907
0.01232733,0.07815806,0.364266,0.1216545,0.2016487,0.3946591,0.3274078,0.1816085
0.01232733,0.09208049,0.3347932,0.1175153,0.1878185,0.3848945,0.317756,0.09860749
0.006908764,0.09456673,0.2950048,0.1119273,0.1691477,0.3717123,0.3047262,-0.01344389
0.01156314,0.09086606,0.2412904,0.1043835,0.1439421,0.3539163,0.2871359,0.01826604
0.03081208,0.206582,0.2841351,0.313475,0.3502876,0.4271969,0.263389,0.04005622
0.03081208,0.206582,0.2841351,0.313475,0.3502876,0.4271969,0.2313307,0.04005622
0.02539351,0.2952468,0.2869286,0.3112039,0.3480029,0.4255838,0.188052,0.06457904
0.02876613,0.3194423,0.2833221,0.3081377,0.3449185,0.4234062,0.1296257,0.06493548
0.02334756,0.3157416,0.2784533,0.3039985,0.3407547,0.4204664,0.0507503,0.06187765
0.0267504,0.432046,0.2718804,0.2984105,0.3351336,0.4164976,0.09018013,0.0577496
