0.180449,0.02689941,0.2308507,0.1701986,0.1843042,0.4386785,0.739386,0.7816833
0.1782335,0.02446905,0.2235669,0.1935932,0.2710904,0.4363209,0.7369233,0.7771261
0.1752427,0.03301955,0.2137339,0.2124739,0.2694607,0.4466055,0.7335988,0.7709739
0.1712051,0.03301955,0.2004592,0.2124739,0.2672607,0.4466055,0.7291107,0.7626684
0.1657543,0.03168602,0.3404497,0.2760584,0.2642907,0.4979425,0.7230517,0.751456
0.1583958,0.02988574,0.3382568,0.2732958,0.2602812,0.4961962,0.7148721,0.7363193
0.1484617,0.02745538,0.3352964,0.2695664,0.2548683,0.4938385,0.7038296,0.7158847
0.1350507,0.02417439,0.3312998,0.2645316,0.2475609,0.4906557,0.6889223,0.6882979
0.1169459,0.01974505,0.3259045,0.2577346,0.237696,0.4863589,0.6687974,0.6510558
0.09250443,0.01376544,0.3186207,0.2485586,0.2243783,0.4805583,0.6416288,0.6007791
0.05950841,0.01777275,0.3087876,0.2361711,0.2063994,0.4727274,0.6049512,0.5329053
0.01496378,0.05996583,0.6258608,0.816251,0.5155592,0.7071977,0.5554364,0.4412759
0.1536441,0.2383615,0.715641,0.8942451,0.6894084,1,0.8765659,0.6749524
0.1536441,0.2383615,0.715641,0.8942451,0.6894084,1,0.8765659,0.6749524
0.1520031,0.2370279,0.713448,1,0.6877788,0.9987244,0.8752147,0.672452
0.1497876,0.2352277,0.7104876,0.9974012,0.6855787,0.9970024,0.8733905,0.6690763
0.1467968,0.2327973,0.7064911,0.9938928,0.6826087,0.9946776,0.8709279,0.6645191
0.1427592,0.2295163,0.7010956,0.9891564,0.6785991,0.9915392,0.8676033,0.6583669
0.1373084,0.225087,0.6938119,0.9827623,0.6731862,0.9873024,0.8631152,0.6500614
0.1299499,0.2191074,0.6839789,0.9741304,0.6658789,0.9815828,0.8570562,0.638849
0.1200158,0.2110349,0.6707042,0.9624772,0.6560139,0.9738612,0.8488766,0.6237122
0.1066048,0.200137,0.6527834,0.9467453,0.6426962,0.9634371,0.8378342,0.6032776
0.08850002,0.185425,0.6285903,0.9255074,0.6247173,0.9493646,0.8229269,0.5756909
0.06405853,0.1655637,0.5959297,0.8968362,0.6004458,0.9303666,0.802802,0.5384488
0.0310625,0.1387509,0.5518379,0.85813,0.5676793,0.9047194,0.7756333,0.488172
-0.01348213,0.1025537,0.4923139,0.8058767,0.5234445,0.8700957,0.7389557,0.4202983
0.008577546,0.05368738,0.4119565,0.7353348,0.4637275,0.8233536,0.6894409,0.3286688
0.01298361,-0.0122821,0.3034741,0.8328048,0.3831096,0.7602518,0.622596,0.204969
0.01298361,0.01376467,0.1570228,0.8328048,0.4134168,0.6750644,0.5323552,0.03797426
0.02672886,0.026122,0.1969246,0.830206,0.4117872,0.5600615,0.4105303,-0.1874686
0.0250878,0.02478846,0.1947317,0.8266976,0.4095871,0.4048074,0.2460666,0.02026667
0.02287237,0.02871526,0.1917712,0.8219612,0.4066171,0.1952144,0.3143999,0.3161825
0.01988154,0.02871526,0.1877747,0.8155671,0.4026076,0.3649599,0.3143999,0.3161825
0.01584393,0.03706823,0.1823793,0.8069351,0.3971947,0.3636843,0.3130487,0.313682
0.01039314,0.03573469,0.1750955,0.7952819,0.3898873,0.3619623,0.3112245,0.3103063
0.01706166,0.03393443,0.1652625,0.7795501,0.3800224,0.3596376,0.3087619,0.3057491
0.01706166,0.03150406,0.1519878,0.7583122,0.3667047,0.3564992,0.3054374,0.2995969
0.3694655,0.2096138,1,0.729641,0.3487258,0.3522624,0.3009492,0.2912914
0.6459018,0.4603045,0.9986315,0.6909348,0.3244543,0.3465427,0.2948903,0.280079
0.6459018,0.4603045,0.9967842,0.6386815,0.2916878,0.3388212,0.2867107,0.2649423
0.8084486,0.458971,0.9942902,0.5681396,0.247453,0.3283971,0.2756682,0.2445077
0.8193642,0.4571707,0.9909235,0.4729079,0.187736,0.3143245,0.2607609,0.216921
0.8177232,0.4547404,0.9863783,0.3443452,0.2630384,0.2953266,0.240636,0.1796789
0.8155077,0.4514594,0.9802423,0.1707854,0.2700657,0.2696794,0.2954291,0.1294021
0.8125169,0.44703,0.9719588,0.278003,0.3358808,0.3065558,0.2940778,0.06152838
0.8084792,0.4410504,0.960776,0.628263,0.3342511,0.3052802,0.2922537,-0.0301011
0.8030285,0.4329779,0.9456792,0.628263,0.3320511,0.3035582,0.289791,0.05485006
0.7956699,0.6115928,0.9252985,0.6256642,0.3290811,0.3012335,0.2864665,0.05234955
0.7857358,0.6102592,0.8977846,0.6221558,0.3250716,0.3336608,0.2997189,0.2898128
0.7723249,0.6084589,0.8606408,0.6174195,0.3196587,0.3323852,0.2983677,0.2873123
0.7542201,0.6060286,0.8104967,0.6110254,0.3123513,0.3306632,0.2965435,0.2839366
0.7297786,0.6027476,0.7428023,0.6023934,0.3024864,0.3283385,0.2940809,0.2793794
0.6967825,0.5983182,0.6514147,0.5907402,0.2891687,0.3252001,0.2907564,0.2732272
0.6522379,0.5923386,0.5280414,0.5750084,0.2711898,0.3209634,0.2862682,0.2649217
0.5921026,0.5842661,0.3614875,0.5537704,0.2469183,0.3152437,0.2802093,0.2537093
0.51092,0.5733683,0.1366397,0.5250992,0.2141518,0.3075221,0.2720297,0.2385726
0.4013235,0.5586563,-0.1669048,0.486393,0.2302745,0.297098,0.2609872,0.2181379
0.2533682,0.5387949,0.06236098,0.4341398,0.2286448,0.2830254,0.2460799,0.1905512
0.05362859,0.5119821,0.06099258,0.3635978,0.2375728,0.2640275,0.225955,0.1533092
0.08605968,0.4757849,0.07938179,0.2683661,0.2359431,0.2383803,0.1987864,0.1030324
0.08441862,0.4269186,0.07801338,0.4243681,0.5006143,0.2913776,0.1621087,0.03515866
0.0822032,0.3609492,0.07616604,0.4243681,0.5006143,0.2913776,0.1125939,-0.05647082
0.07921237,0.2718904,0.08530047,0.4217693,0.4989847,0.2901021,0.04574896,0.006540769
0.07517476,0.151661,0.08393206,0.4182609,0.4967847,0.2883801,-0.04449176,0.006972066
0.07770345,-0.01064866,0.08468676,0.4135246,0.4938147,0.3861584,0.4313989,0.3927362
0.0760624,0.04371449,0.08331835,0.4071305,0.4898051,0.3848828,0.4300476,0.3902357
0.07384697,0.04371449,0.08147101,0.3984985,0.4843923,0.3831608,0.4282235,0.38686
0.07085613,0.04238096,0.14469,0.3868454,0.4770849,0.3808361,0.4257609,0.3823029
0.06681852,0.04058069,0.14469,0.3711135,0.4672199,0.3776977,0.4224363,0.3761506
0.06136773,0.03815032,0.1433216,0.3498756,0.4539022,0.3734609,0.4179482,0.3678451
0.05400917,0.03486933,0.1414743,0.4187388,0.4359233,0.3677413,0.4118892,0.3566327
0.2319522,0.9897712,0.1389804,0.41614,0.4116518,0.3600197,0.4037096,0.341496
0.5392648,0.9884377,0.1399895,0.4126316,0.3788853,0.3495956,0.3926671,0.3210614
0.5376238,0.9866374,0.1386211,0.4078953,0.3346505,0.335523,0.3777598,0.2934747
0.5354083,0.984207,0.146096,0.4015012,0.2749335,0.3165251,0.3576349,0.2562326
0.5324175,0.9809259,0.1447276,0.3928692,0.1943156,0.2908779,0.3304663,0.2059558
0.5283799,0.9764966,0.1428803,0.381216,0.08548136,0.2562541,0.2937887,0.1380821
0.5229291,0.970517,0.1403864,0.3654842,0.1315713,0.2095121,0.2442739,0.04645263
0.5155705,0.9624445,0.3603873,0.8068129,0.6631899,0.5825988,0.954933,0.5207323
0.5056365,0.9515467,0.3590189,0.8042141,0.6615602,0.6115506,0.9866239,0.7496176
0.4922255,0.9368346,0.3571716,0.8007057,0.6593602,0.6115506,0.9866239,0.7496176
0.4741207,0.9169733,0.3546776,0.7959694,0.6563901,0.610275,0.9852726,0.7471171
0.4496792,0.8901606,0.3513108,0.7895753,0.6523805,0.6085529,0.9834484,0.7437414
0.4166832,0.8539633,0.3467657,0.7809433,0.6469676,0.6062282,0.9809858,0.7391842
0.3721385,0.805097,0.3406297,0.7692901,0.6396603,0.6030898,0.9776613,0.733032
0.3120033,0.7391276,0.3323462,0.7535583,0.6297953,0.5988531,0.9731731,0.7247265
0.2308207,0.6500688,0.3211634,0.7323203,0.6164777,0.5931333,0.9671142,0.7135141
0.1212242,0.5298394,0.3060665,0.703649,0.5984988,0.5854118,0.9589345,0.6983774
-0.02673114,0.3675298,0.2856859,0.6649429,0.5742273,0.5749877,0.9478921,0.6779428
0.01043967,0.1484117,0.258172,0.6126896,0.5414608,0.5609152,0.9329848,0.650356
0.008798617,-0.1473976,0.2210282,0.5421476,0.4972259,0.5419172,0.9128599,0.6131139
0.01232634,0.006511393,0.1708841,0.446916,0.4375089,0.51627,0.8856913,0.5628371
0.01968966,0.01830199,0.1031896,0.3183533,0.356891,0.4816462,0.8490137,0.4949634
0.0180486,0.01696846,0.01180202,0.1447936,0.2480568,0.4349042,0.7994989,0.403334
0.01583317,0.01516819,0.05904192,0.1622378,0.1011306,0.3718024,0.7326539,0.2796341
0.03457516,0.01273782,0.067857,0.175369,0.1029581,0.286615,0.6424131,0.1126394
0.0329341,0.009456831,0.08181421,0.1846278,0.1013284,0.171612,0.5205882,-0.1128035
0.03071867,0.005027491,0.1180375,0.1851615,0.1830278,0.4048138,0.3561244,0.3630809
0.02772784,0.0582393,0.1166691,0.1873619,0.2116637,0.4035382,0.1340984,0.3605804
0.02369023,0.05690577,0.1148217,0.1847631,0.2100341,0.4018162,0.1347259,0.3572047
0.01823944,0.0551055,0.1123278,0.1812547,0.2078341,0.3994915,0.1347259,0.3526476
0.01088089,0.05267513,0.108961,0.1765183,0.2048641,0.3963531,0.231377,0.3464954
0.0156445,0.04939413,0.1044158,0.1701243,0.2008545,0.3921163,0.3582561,0.3381899
0.02317612,0.04496479,0.09827988,0.1614923,0.1954417,0.3863966,0.3569049,0.3269775
0.02153507,0.03898519,0.08999632,0.1498391,0.1881343,0.3786751,0.3550807,0.3118407
0.01931964,0.03091271,0.07881351,0.1341073,0.1782693,0.368251,0.3526181,0.2914061
0.01632881,0.02001487,0.06371672,0.1128693,0.1649516,0.3541784,0.3492936,0.2638194
0.01229119,0.005302792,0.04333605,0.08419812,0.1469727,0.3351805,0.3448054,0.2265773
0.006840409,0.008398211,0.1100184,0.04549197,0.1227013,0.3095333,0.3387465,0.1763005
-0.0005181487,0.008398211,0.1100184,0.07074579,0.08993473,0.2749095,0.3305669,0.1084268
0.008058711,0.007064677,0.10865,0.1112867,0.04569992,0.2281675,0.3195244,0.01679735
0.03271682,0.009644768,0.1068026,0.2541077,0.4248713,0.2323525,0.304617,0.0776532
0.2239089,1,0.1656806,0.2515089,0.4232416,0.2310769,0.2844922,0.07515268
0.6138353,0.9987755,0.1643122,0.2480005,0.4210416,0.4643466,0.5080343,0.4035017
0.6138353,0.9971223,0.1624649,0.2432642,0.4180716,0.4643466,0.5080343,0.4035017
0.6121942,0.9948907,0.159971,0.2368701,0.4140621,0.463071,0.5066831,0.4010012
0.6099788,0.9918779,0.1566042,0.2282381,0.4086492,0.461349,0.5048589,0.3976255
0.606988,0.9878106,0.152059,0.2165849,0.4013418,0.4590243,0.5023963,0.3930683
0.6029503,0.9823198,0.1459231,0.2008531,0.3914768,0.4558859,0.4990717,0.3869162
0.5974995,0.9749072,0.1376395,0.1796152,0.3781591,0.4516491,0.4945836,0.3786107
0.590141,0.9649003,0.1264567,0.1509439,0.3601803,0.4459295,0.4885246,0.3673983
0.5802069,0.9513909,0.1113599,0.1122378,0.3359087,0.4382079,0.480345,0.3522615
0.5667959,0.9331533,0.09097925,0.1575231,0.3031422,0.4277838,0.4693026,0.3318269
0.5486911,0.9085324,0.06346535,0.1549243,0.2589074,0.4137112,0.4543952,0.3042402
0.5242496,0.8752943,0.02632158,0.1514159,0.1991904,0.3947133,0.4342703,0.2669981
0.4912536,0.8304229,0.06260554,0.1466796,0.1185725,0.3690661,0.4071017,0.2167213
0.446709,0.7698464,0.06123714,0.1402855,0.009738279,0.3344423,0.3704241,0.1488476
0.3865737,0.6880682,0.05938979,0.1316535,0.06368191,0.2877003,0.3209093,0.05721815
0.3053911,0.5776675,0.05689587,0.1200003,0.06368191,0.2245985,0.2540643,-0.06648166
0.1957946,0.4286267,0.05352909,0.1042685,0.07273017,0.1394111,0.1638236,0.005684537
0.04783929,0.2274215,0.06424207,0.1901981,0.1997698,0.315008,0.7546382,0.8042195
-0.1519004,-0.04420543,0.08556911,0.1875993,0.1981401,0.3306438,0.753287,0.801719
0.009519887,0.007113674,0.08556911,0.1840909,0.1959401,0.3306438,0.7514628,0.7983433
0.02628358,0.007966732,0.0842007,0.1793545,0.1929701,0.3293682,0.7490001,0.7937861
0.02464252,0.006742214,0.08235336,0.1729605,0.1889606,0.3276462,0.7456756,0.7876339
0.02242709,0.005089116,0.07985944,0.1643285,0.2363661,0.3253215,0.7411875,0.7793284
0.01943626,0.03221325,0.07649266,0.1526753,0.2347365,0.3221831,0.7351285,0.768116
0.01539864,0.03221325,0.0719475,0.1584676,0.2325365,0.3179463,0.7269489,0.7529792
0.01839093,0.03221325,0.06581153,0.1584676,0.2295665,0.3122267,0.7159064,0.7325446
0.01674988,0.03098874,0.05752797,0.1558688,0.2255569,0.3045051,0.7009991,0.7049579
0.01453445,0.02933564,0.04634516,0.1523603,0.2201441,0.294081,0.6808742,0.6677158
0.01558802,0.02710395,0.03124838,0.1859831,0.2128367,0.2800084,0.6537056,0.617439
0.06069597,0.02409118,0.03355375,0.1833843,0.2029717,0.2610105,0.6170279,0.5495653
0.05905491,0.02002394,0.07221784,0.1927651,0.189654,0.2353633,0.5675132,0.4579358
0.05683948,0.0350925,0.1739262,0.3470073,0.5677634,0.5127426,0.5006682,0.334236
0.05384865,0.0350925,0.1739262,0.3470073,0.5677634,0.5127426,0.4104275,0.4536595
1,0.4599281,0.1725578,0.3444085,0.5661338,0.511467,0.2886024,0.451159
0.9984276,0.4587035,0.295749,0.5760165,0.5639338,0.5097451,0.1241387,0.4477833
0.996305,0.4570504,0.295749,0.5760165,0.5609637,0.5074204,0.1950999,0.4432261
0.9934394,0.4548188,0.2943806,0.6278795,0.5569542,0.5042819,0.1937486,0.4370739
0.989571,0.451806,0.2925332,0.6252807,0.5515413,0.5000452,0.1919245,0.4287684
0.9843485,0.4477387,0.2900393,0.6217723,0.544234,0.4943255,0.1894619,0.417556
0.9772983,0.442248,0.2866725,0.6170359,0.534369,0.4866039,0.1861373,0.4024192
0.9677804,0.4348354,0.2821274,0.6106418,0.5210513,0.4761798,0.1816492,0.3819847
0.9549313,0.4248285,0.2759914,0.6020098,0.5030724,0.4621072,0.1755902,0.3543979
0.9375851,0.4113191,0.2677078,0.5903566,0.4788009,0.4431093,0.1674106,0.3171558
0.9141675,0.3930815,0.256525,0.5746248,0.4460344,0.4174621,0.1563682,0.2668791
0.8825539,0.3684606,0.2414282,0.5533869,0.4017996,0.3828383,0.1414609,0.1990054
0.8398755,0.3352225,0.2210476,0.5247157,0.3420826,0.3360963,0.121336,0.1073759
0.7822595,0.2903511,0.1935337,0.4860095,0.2614646,0.2729945,0.09416734,-0.01632393
0.7044781,0.2297746,0.1563899,0.4337562,0.1526304,0.1878071,0.05748972,0.007843709
0.5994732,0.1479963,0.1062458,0.3632142,0.005704212,0.07280412,0.00797492,0.005343191
0.4577165,0.03759569,0.03855128,0.4481125,0.114403,-0.08244993,0.01633264,0.006706391
0.266345,0.04245101,0.09040727,0.4455137,0.1168086,0.02690399,0.01498141,0.008364702
0.007993472,0.04245101,0.09040727,0.4420053,0.1168086,0.02690399,0.01604075,0.008364702
0.1145404,0.0412265,0.08903887,0.4372689,0.1202699,0.1766404,0.1753448,0.1390299
0.1145404,0.0395734,0.08719153,0.4308749,0.1202699,0.1766404,0.1753448,0.1390299
0.1897978,0.03734171,0.08469761,0.4222429,0.1186403,0.1753648,0.2569651,0.1365294
0.1882255,0.03432894,0.08133083,0.4105897,0.1360686,0.2015271,0.3710085,0.1331537
0.1861029,0.0302617,0.08596195,0.3948579,0.179249,0.2873841,0.3696573,0.1285965
0.1832374,0.02477092,0.1264591,0.3736199,0.1776193,0.2861086,0.3678331,0.1224443
0.1793689,0.01735838,0.1250907,0.3449487,0.1754193,0.2843865,0.3653705,0.1141388
0.1741465,0.007351434,0.1232433,0.3801889,0.1724493,0.2820618,0.362046,0.1029264
0.1670962,0.01623194,0.1207494,0.3801889,0.1684398,0.2789235,0.3575579,0.08778962
0.1575784,0.01500743,0.1173826,0.37759,0.1630269,0.2746867,0.3514989,0.06735501
0.1447293,0.01335433,0.1128375,0.3740816,0.197921,0.268967,0.3433193,0.03976829
0.1273829,0.01112265,0.1067015,0.3693453,0.1962913,0.2612454,0.3475653,0.0452926
0.1039654,0.01777154,0.09841794,0.3629512,0.1940913,0.3938492,0.3462141,0.04279208
0.07235179,0.01777154,0.08723512,0.3543192,0.1911213,0.3938492,0.3443899,0.03941638
0.02967336,0.5120142,0.5806459,0.6513185,0.3682862,0.3925737,0.3419273,0.05197099
0.3723069,0.6286364,0.5792775,0.6487197,0.3666566,0.3908516,0.3386028,0.04947047
0.6438939,0.6274118,0.5774301,0.6452113,0.3644566,0.4170369,0.5125972,0.5414266
0.6721368,0.6257587,0.5749362,0.640475,0.3614866,0.4157613,0.511246,0.5389261
0.6705645,0.6235271,0.5715694,0.6340809,0.357477,0.4140393,0.5094218,0.5355504
0.6684419,0.6205142,0.5670242,0.6254489,0.3520641,0.4117146,0.5069592,0.5309932
0.6655763,0.616447,0.5608882,0.6137957,0.3447568,0.4085762,0.5036346,0.524841
0.6617079,0.6109563,0.5526047,0.5980639,0.3348918,0.4043394,0.4991466,0.5165355
0.6564854,0.6035437,0.5414218,0.5768259,0.3215741,0.3986197,0.4930876,0.5053231
0.6494352,0.5935367,0.526325,0.5481547,0.3035952,0.3908982,0.484908,0.4901863
0.6399173,0.5800274,0.5059444,0.5094485,0.2793237,0.3804741,0.4738655,0.4697517
0.6270682,0.5617898,0.4784305,0.4571953,0.2465572,0.3664015,0.4589581,0.442165
0.6097218,0.5371689,0.4412867,0.5444986,0.2023224,0.3474036,0.4388333,0.4049229
0.5863044,0.5039308,0.3911427,0.5418998,0.1426054,0.3217563,0.4116647,0.3546461
0.5546907,0.4590593,0.3234482,0.5383914,0.06198745,0.2871326,0.374987,0.2867724
0.5120122,0.3984828,0.2320605,0.5336551,-0.04684677,0.2403905,0.3254722,0.1951429
0.4543964,0.3167046,0.1086873,0.527261,0.04213093,0.1772887,0.2586272,0.07144312
0.376615,0.206304,-0.05786663,0.518629,0.04213093,0.09210134,0.1683865,-0.09555162
0.27161,0.05726309,0.1407335,0.5069758,0.1446673,0.3442157,0.4058683,0.3957505
0.1298533,-0.1439421,0.1393651,0.491244,0.1430377,0.3429401,0.4045171,0.39325
-0.06151817,0.02298663,0.1375178,0.470006,0.1408377,0.3412181,0.4026929,0.3898742
0.03332714,0.02540904,0.1350238,0.4978453,0.1378676,0.3388934,0.4002303,0.3853171
0.04939242,0.04998495,0.131657,0.4952464,0.1455481,0.335755,0.3969058,0.3791649
0.04782012,0.04876044,0.1271119,0.5052819,0.1648864,0.3315182,0.3924176,0.3708594
0.04569751,0.04710734,0.1306741,0.502683,0.1632568,0.3257985,0.3863587,0.359647
0.04283198,0.04487566,0.1293057,0.4991747,0.1610568,0.318077,0.3781791,0.3445102
0.04307844,0.04186289,0.1274584,0.4944383,0.1580867,0.3076529,0.3671366,0.3240756
0.04846351,0.03779564,0.1249645,0.4880443,0.1540772,0.2935803,0.3522293,0.2964889
0.04846351,0.03230486,0.1215977,0.4794123,0.1486643,0.2745824,0.3321044,0.2592468
0.04689121,0.02489232,0.1170525,0.4677591,0.1413569,0.2489351,0.3049358,0.20897
0.04476859,0.01488538,0.1109165,0.5331584,0.131492,0.2143114,0.2682581,0.1410964
0.05653936,0.001376005,0.1609428,0.618875,0.3054517,0.4267125,0.2187433,0.04946686
0.06879725,0.03897861,0.4958366,1,0.9629558,0.5418746,0.9296262,0.4796391
0.06879725,0.03897861,0.4958366,1,0.9629558,0.5418746,0.9296262,0.4796391
0.06722494,0.129902,0.4944682,0.9978901,0.9613262,0.6183996,0.9427937,0.7429958
0.09622581,0.1286775,0.4926209,0.9950417,0.9591261,0.617124,0.9414424,0.7404953
0.0946535,0.1270244,0.490127,0.9911964,0.9561561,0.6154019,0.9396182,0.7371196
0.1017767,0.1247927,0.4867602,0.9860052,0.9521465,0.6130772,0.9371555,0.7325624
0.1002044,0.1217799,0.482215,0.9789972,0.9467337,0.6099388,0.933831,0.7264102
0.09808178,0.1177127,0.476079,0.9695365,0.9394262,0.605702,0.9293429,0.7181047
0.09521624,0.1122219,0.4677955,0.9567644,0.9295613,0.5999823,0.9232839,0.7068923
0.09134779,0.1048094,0.4566127,0.9395221,0.9162437,0.5922608,0.9151043,0.6917555
0.08612537,0.09480242,0.4415159,0.916245,0.8982648,0.5818367,0.9040619,0.6713209
0.0790751,0.08129305,0.4211352,0.8848209,0.8739933,0.5677642,0.8891546,0.6437342
0.06955723,0.06305541,0.3936213,0.8423984,0.8412268,0.5487662,0.8690296,0.6064921
0.05670812,0.03843458,0.3564775,0.785128,0.7969919,0.523119,0.841861,0.5562153
0.05894848,0.00519646,0.3063335,0.707813,0.7372749,0.4884952,0.8051834,0.4883416
0.05894848,0.01829167,0.2386389,0.6034376,0.656657,0.4417531,0.7556686,0.3967121
0.05737618,0.01706715,0.1472513,0.4625309,0.5478228,0.3786514,0.6888236,0.2730123
0.05525357,0.01541406,0.02387808,0.2723069,0.4008966,0.293464,0.5985829,0.1060176
0.05238804,0.01318237,0.07855511,0.3395787,0.2025463,0.178461,0.476758,-0.1194253
0.04851958,0.0101696,0.1310575,0.3810993,-0.06522674,0.4416174,0.4774649,0.4465837
0.04329715,0.03188217,0.1296891,0.3789894,0.1509715,0.4403418,0.4761137,0.4440832
0.03624688,0.03065766,0.1278418,0.376141,0.1493419,0.4386198,0.4742895,0.4407075
0.04797505,0.02900456,0.1253479,0.3722958,0.1471419,0.4362951,0.4718269,0.4361503
0.04640275,0.02677288,0.1219811,0.4866166,0.1441718,0.4331567,0.4685024,0.4299981
0.04727372,0.0237601,0.1174359,0.4845068,0.1401623,0.4289199,0.4640142,0.4216926
0.04727372,0.01969286,0.1113,0.4816584,0.1347494,0.4232002,0.4579553,0.4104802
0.04570142,0.01420209,0.1030164,0.4778132,0.1461204,0.4154787,0.4497757,0.3953435
0.04357881,0.04122224,0.2399447,0.472622,0.3704325,0.4050546,0.5083337,0.481042
0.04071328,0.03999772,0.2385763,0.4656141,0.3688029,0.390982,0.5069825,0.4785415
0.05556,0.03834463,0.2367289,0.4561532,0.3666029,0.3719841,0.5051584,0.4751658
0.05556,0.03611294,0.234235,0.4433812,0.3636329,0.3463368,0.5026957,0.4706087
0.05398769,0.03310017,0.2475196,0.4261389,0.3596233,0.3117131,0.4993712,0.4644564
0.05186508,0.02903293,0.2461512,0.4028618,0.3542104,0.264971,0.4948831,0.456151
0.04899955,0.02354215,0.2443039,0.3714377,0.3469031,0.2018693,0.4888241,0.4449386
0.06429964,0.02356946,0.24181,0.4867148,0.3820076,0.2025976,0.4806445,0.4298018
0.231044,0.7398254,0.2384432,0.484605,0.3803779,0.5033371,0.5752704,0.4940393
0.5191401,0.7386008,0.233898,0.4817566,0.3781779,0.5020615,0.5739191,0.4915388
0.5414231,0.7369477,0.227762,0.4779114,0.3752079,0.5003395,0.5720949,0.4881631
0.5997548,0.734716,0.2194785,0.4727202,0.3711984,0.4980148,0.5696323,0.4836059
0.5981824,0.7317032,0.2260323,0.4657122,0.3657855,0.4948764,0.5663077,0.4774537
0.5960599,0.727636,0.2246639,0.4562514,0.3584781,0.4906396,0.5618196,0.4691482
0.5931943,0.7221452,0.2228166,0.4434794,0.3486131,0.48492,0.5557607,0.4579358
0.5893258,0.7147326,0.2203227,0.4262371,0.3352954,0.4771984,0.5475811,0.4427991
0.5841034,0.7047257,0.2169559,0.40296,0.3173166,0.4667743,0.5365386,0.4223645
0.5770531,0.6912163,0.2124107,0.3715359,0.2930451,0.4527017,0.5216312,0.3947777
0.5675353,0.6729787,0.2062748,0.3291134,0.2602786,0.4337038,0.5015063,0.3575357
0.5546862,0.6483579,0.1979912,0.2718429,0.2160437,0.4080566,0.4743378,0.3072589
0.5373399,0.6151198,0.1868084,0.1945279,0.1563267,0.3734328,0.4376601,0.2393852
0.5139223,0.5702482,0.2016845,0.2675393,0.0757088,0.3266908,0.3881453,0.1477557
0.4823087,0.5096718,0.2016845,0.2675393,-0.03312542,0.263589,0.3213004,0.02405591
0.4396303,0.4278936,0.2003161,0.2654294,0.03592232,0.1784016,0.2310596,-0.1429388
0.3820144,0.317493,0.5619172,0.8331996,0.5730963,0.2867947,0.3589406,0.3014766
0.4839194,0.5659831,0.5605487,0.8310897,0.5714666,0.2855192,0.373737,0.3618225
0.8266571,0.5647585,0.5587013,0.8282413,0.5692666,0.2837971,0.3723858,0.359322
0.8250847,0.5631053,0.5562074,0.8243961,0.5662966,0.2814724,0.3705616,0.3559463
0.8229621,0.5608736,0.5528406,0.8192049,0.562287,0.2783341,0.368099,0.3513891
0.8200966,0.5578609,0.5482954,0.812197,0.5568742,0.2740973,0.3647744,0.3452369
